%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;4.82133;-61.345;-88.6186;7.40546;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.79895;-51.5445;-88.2422;7.46723;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.22379;-37.088;-86.9899;8.43547;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.8176;-26.1523;-88.2837;7;-1;-1;-1;-1;-1;-1;-1;1;142.877;-1
0;0;3.15296;25.2664;-88.4145;7.25358;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.12485;37.6676;-87.0691;8.00993;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.01243;50.4238;-88.2777;7.42431;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.1397;64.2317;-85.8471;8.458;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.38268;74.6883;-88.5945;8.53789;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.681;-81.0855;-86.6685;7.27342;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.4324;-69.606;-87.8696;7.5278;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.2628;-57.8722;-87.2918;7;-1;-1;-1;-1;-1;-1;-1;1;112.718;-1
0;0;15.7228;-42.7126;-87.0117;7.98759;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.9821;-31.9155;-87.5812;7.66905;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.6864;-20.5426;-86.6741;7.15936;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.9404;18.671;-87.4568;8.30837;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.4685;32.8487;-87.6883;7.7128;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.7891;42.0511;-88.803;7.65252;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.8701;56.1355;-85.9168;7;-1;-1;-1;-1;-1;-1;-1;1;125.861;-1
0;0;13.2283;70.6554;-87.0341;7.81846;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.4058;79.9189;-85.8725;7.47583;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.5957;-76.3539;-86.9951;7;-1;-1;-1;-1;-1;-1;-1;1;49.2074;-1
0;0;23.9544;-61.9754;-88.0953;7.24644;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.6677;-51.5439;-86.1871;8.09888;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.4204;-37.1003;-86.5415;7;-1;-1;-1;-1;-1;-1;-1;1;72.0822;-1
0;0;25.4374;-26.417;-88.63;7;-1;-1;-1;-1;-1;-1;-1;1;47.7627;-1
0;0;24.1434;-13.2684;-88.7391;7.01669;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.1079;-0.32567;-88.5019;8.33646;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.1459;13.554;-88.6348;7;-1;-1;-1;-1;-1;-1;-1;1;76.3655;-1
0;0;26.3648;25.0307;-86.2059;7.58936;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.7385;39.894;-88.7596;8.19492;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.2015;52.0832;-86.7555;8.45552;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.7218;64.0551;-88.3968;7;-1;-1;-1;-1;-1;-1;-1;1;138.418;-1
0;0;25.0817;76.4068;-88.753;7.33129;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.2889;-68.6656;-85.6457;7;-1;-1;-1;-1;-1;-1;-1;1;76.7565;-1
0;0;37.031;-55.1699;-86.1433;7;-1;-1;-1;-1;-1;-1;-1;1;97.7601;-1
0;0;37.1581;-42.628;-86.8599;7.39264;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.5708;-31.4934;-87.0711;7.16887;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.575;-20.9121;-88.5501;8.41381;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;36.8805;-7.69739;-86.1357;7;-1;-1;-1;-1;-1;-1;-1;1;86.9381;-1
0;0;35.6226;6.46853;-85.9358;7.69269;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.8253;19.6677;-88.5902;7.79032;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;36.3668;31.688;-86.2193;7.19568;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.1849;44.782;-86.7682;8.2908;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.8783;57.5073;-88.2976;7.51542;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.1288;67.5292;-87.1817;7.13179;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.9332;-61.5935;-88.7823;7.81876;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.5454;-51.2127;-85.7083;7.40019;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.6563;-39.1811;-88.3485;7.5601;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.0162;-24.8789;-86.152;8.22971;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;48.3309;-10.4058;-88.2835;7.50992;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.5622;0.127753;-86.0546;7.5607;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.0662;13.0379;-88.7293;7;-1;-1;-1;-1;-1;-1;-1;1;125.496;-1
0;0;47.585;24.0212;-88.636;8.35749;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.4603;39.0414;-87.4977;7.53773;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.7609;50.8209;-87.8888;7;-1;-1;-1;-1;-1;-1;-1;1;148.155;-1
0;0;48.6841;62.2236;-86.6543;8.39475;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.7134;-55.5249;-87.5816;7.29053;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.457;-44.7066;-86.7514;7.80137;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.5688;-33.4823;-87.1638;7.03566;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.9303;-19.2445;-86.8545;7.38671;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.2851;-5.2819;-87.6457;7.94726;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.6126;5.27447;-88.2784;7.22945;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.5535;16.8192;-86.2658;7.12038;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.6233;30.2943;-86.2829;7.09141;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.3921;43.6328;-86.0717;7.39252;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.0025;57.7749;-86.336;8.05534;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;70.2369;-38.5367;-85.9249;7.27339;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.7048;-23.913;-86.367;7;-1;-1;-1;-1;-1;-1;-1;1;90.3303;-1
0;0;70.196;-10.4579;-87.4091;7;-1;-1;-1;-1;-1;-1;-1;1;160.793;-1
0;0;70.526;-0.249896;-87.8146;7.67082;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.9848;13.8565;-88.4685;7;-1;-1;-1;-1;-1;-1;-1;1;27.6191;-1
0;0;69.7345;26.7521;-85.8844;7;-1;-1;-1;-1;-1;-1;-1;1;49.3919;-1
0;0;68.2404;39.2856;-86.1407;8.51557;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.7691;-17.9746;-86.7737;7.92775;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.4407;-6.06879;-87.283;7.01789;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.448;6.69546;-86.6552;7.96201;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.913;19.1639;-86.1985;7.3255;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.1484;-25.6767;-76.4499;7.08925;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.1719;-12.4279;-76.6718;7;-1;-1;-1;-1;-1;-1;-1;1;84.9648;-1
0;0;-87.9067;1.60145;-76.1495;7.0187;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.4343;12.2986;-76.2812;7.09303;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.6774;27.0025;-76.7681;7;-1;-1;-1;-1;-1;-1;-1;1;34.3431;-1
0;0;-76.3768;-42.6192;-75.4389;7;-1;-1;-1;-1;-1;-1;-1;1;102.511;-1
0;0;-75.7512;-32.8285;-75.7318;7.95899;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.748;-18.6487;-75.3232;7;-1;-1;-1;-1;-1;-1;-1;1;38.6008;-1
0;0;-77.0661;-7.58128;-77.2622;8.34772;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.3948;5.80622;-77.9587;7.53377;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.6134;19.851;-77.9351;7.86797;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.6553;30.0149;-75.5917;8.00022;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.4985;42.0526;-75.3536;8.35731;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.9446;-63.0364;-76.9312;7;-1;-1;-1;-1;-1;-1;-1;1;105.054;-1
0;0;-65.7541;-48.8087;-77.9483;7.09899;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-67.023;-37.9801;-75.5554;8.19359;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.3836;-24.6556;-77.2395;7.64012;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.771;-11.4133;-76.9628;8.15333;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.977;-0.330197;-77.0041;7;-1;-1;-1;-1;-1;-1;-1;1;11.6179;-1
0;0;-66.8079;11.1662;-76.4718;8.21325;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.03;26.5276;-75.1872;8.60609;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.3029;39.2984;-75.381;7.93647;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.8527;52.5033;-77.5141;8.10468;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.8898;64.7042;-75.711;7.47431;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.1386;-70.053;-75.2404;7.6592;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-56.083;-56.8;-75.2913;7.36009;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.517;-43.1765;-75.5285;7.99761;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.2064;-32.4221;-76.1593;7.86295;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.1806;-19.3663;-75.0493;7.95827;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.0334;-5.50444;-76.3874;8.21185;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.3228;4.99316;-74.7839;7.70234;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.2577;19.3627;-77.8636;7.01743;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.142;30.8554;-76.6926;7.97709;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.5578;42.971;-77.6901;7.02422;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.4772;54.6344;-77.7972;7;-1;-1;-1;-1;-1;-1;-1;1;157.385;-1
0;0;-56.0062;69.0283;-76.6745;7.76497;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.2552;-74.9701;-76.0553;7.76915;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.5085;-62.7826;-77.3618;7;-1;-1;-1;-1;-1;-1;-1;1;38.4392;-1
0;0;-45.2;-50.9008;-77.8007;8.09488;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.2433;-36.611;-76.6417;7.88533;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.7872;-25.3793;-77.7638;8.51885;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.4987;24.0883;-75.6707;7.62303;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.6205;37.2407;-77.3807;7.91314;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.9108;51.4585;-75.9701;7.62473;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.7323;64.8937;-77.5279;7;-1;-1;-1;-1;-1;-1;-1;1;112.731;-1
0;0;-43.4466;75.8626;-76.6581;7;-1;-1;-1;-1;-1;-1;-1;1;23.3954;-1
0;0;-33.0862;-82.3477;-74.9751;8.20884;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.896;-70.4657;-76.9304;7.00364;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.7954;-55.8346;-76.9475;8.33889;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.571;-45.1308;-77.4125;7.6482;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-34.2072;31.2542;-77.4013;7.70071;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.2154;42.4992;-75.8221;7.6056;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-34.2432;58.1284;-77.8843;8.45468;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.8827;68.6527;-77.4208;8.55051;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-32.6304;81.8738;-74.8445;7;-1;-1;-1;-1;-1;-1;-1;1;54.489;-1
0;0;-22.9512;-87.8297;-76.8732;7.32209;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.5499;-76.8171;-77.8037;7.31537;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-20.4969;-63.5069;-74.8702;8.02648;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.2091;-49.7973;-76.069;7;-1;-1;-1;-1;-1;-1;-1;1;57.1835;-1
0;0;-21.1978;51.317;-76.6831;7.60609;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.2157;64.9299;-77.2445;7.10424;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.188;76.6673;-75.6716;7.35505;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-9.551;-80.7197;-77.1931;7.58772;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-9.83457;-69.0237;-76.8326;8.0915;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.904;-58.6122;-77.8957;7;-1;-1;-1;-1;-1;-1;-1;1;9.88422;-1
0;0;-10.244;57.3657;-77.9002;8.37398;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-9.41171;67.2122;-76.41;8.07306;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.2256;81.3944;-74.9439;8.56674;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.485295;-87.8397;-75.2335;7.42164;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.624827;-75.3854;-77.206;8.34264;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.631264;-61.0558;-76.4021;7.91006;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.120187;-48.8423;-77.6623;7.01132;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-1.54552;50.008;-75.606;8.14019;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;1.10584;62.4173;-75.0187;7.71234;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.755437;75.6301;-77.6731;8.16105;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;1.27327;86.8079;-74.7314;7.50612;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.6793;-80.7621;-76.7582;7.03239;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.6561;-70.7318;-75.2708;7.64554;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;9.60303;-58.8748;-75.794;8.41095;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.9252;55.1637;-74.8815;7;-1;-1;-1;-1;-1;-1;-1;1;56.2451;-1
0;0;9.67067;67.6186;-77.1428;8.18606;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.2366;82.9424;-75.6562;7;-1;-1;-1;-1;-1;-1;-1;1;84.7507;-1
0;0;22.9771;-87.9309;-75.9785;7.76842;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.2373;-76.8111;-76.409;8.55128;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.9639;-61.9773;-76.4989;7.70763;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.9234;-48.6113;-77.5446;7.97922;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.9516;51.421;-75.3887;7.61272;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.6652;63.062;-77.1178;7;-1;-1;-1;-1;-1;-1;-1;1;67.8702;-1
0;0;21.2306;77.0291;-75.1384;8.04504;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.1483;89.0357;-75.9653;7.5527;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;31.1754;-82.6231;-77.8216;7.2445;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;34.3647;-69.4337;-75.8204;8.34107;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;31.2933;-57.388;-76.7527;7.50946;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.2611;-46.0853;-76.3467;7;-1;-1;-1;-1;-1;-1;-1;1;83.4643;-1
0;0;33.7949;-33.4185;-77.4137;7.81076;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;34.3394;41.9172;-74.7985;8.47077;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.2195;55.9954;-76.1118;8.04395;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.3425;70.3802;-76.2462;7;-1;-1;-1;-1;-1;-1;-1;1;35.5576;-1
0;0;33.5951;80.8269;-76.8374;8.17375;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.6726;-75.5421;-76.8039;8.08237;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.6806;-63.6924;-75.8901;7.74621;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.2065;-49.9822;-76.3022;8.15532;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.4148;-38.5189;-77.3547;7.37219;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.5692;-26.6214;-76.8681;7.63526;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.8828;24.8763;-76.3319;7.79454;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.9196;39.6512;-76.9748;7.42192;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.4523;52.6619;-76.4381;7.99742;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.991;63.2825;-74.8973;8.1559;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.404;74.932;-75.0124;7.50362;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.1084;-70.3777;-75.05;7.18305;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.0491;-57.4211;-75.6061;7.13772;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.3165;-45.5342;-76.8441;7.43724;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.7166;-30.4701;-77.5316;8.15145;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.8638;-18.4558;-76.7338;7.046;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.2002;-5.02247;-75.3872;7.01587;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.0834;5.879;-76.7066;7.42488;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.5719;19.7081;-75.5266;7.23866;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.8567;31.7389;-76.772;7;-1;-1;-1;-1;-1;-1;-1;1;69.8227;-1
0;0;55.8423;43.6768;-75.6742;8.44948;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.926;56.2607;-76.1639;8.3506;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.2691;68.251;-74.7965;7.04923;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.9109;-63.1105;-76.3075;7.9404;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.0581;-51.7564;-77.3128;7.23394;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.5519;-37.9692;-77.7228;7.73794;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.6595;-25.3089;-75.6143;8.3736;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.0782;-11.0452;-75.9726;7.87959;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.3386;0.0616538;-76.9649;7.51399;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.4714;13.7036;-75.7066;7.79756;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.9615;24.4315;-75.2569;7;-1;-1;-1;-1;-1;-1;-1;1;46.9519;-1
0;0;65.4919;39.9642;-74.9083;7;-1;-1;-1;-1;-1;-1;-1;1;36.0289;-1
0;0;66.0757;50.8503;-76.2256;7.33468;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.4397;61.5604;-77.1632;7.97814;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.7097;-45.5281;-76.6656;7;-1;-1;-1;-1;-1;-1;-1;1;119.179;-1
0;0;75.3298;-32.2024;-77.0751;8.5275;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.5737;-21.0575;-77.245;7.09594;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.5634;-5.44411;-77.183;7;-1;-1;-1;-1;-1;-1;-1;1;160.986;-1
0;0;77.0635;6.85296;-75.6596;8.53086;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.761;19.4886;-76.6296;7.78743;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.8519;29.5669;-76.9769;7.41583;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.6575;43.9533;-74.77;8.00213;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.2307;-26.2621;-76.572;7.08057;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.7744;-13.6759;-76.7869;8.45567;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;85.9717;-0.921887;-77.7909;8.15755;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.5585;14.7669;-77.5884;8.5522;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.2407;24.2637;-77.9868;7.02784;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.7606;-31.9742;-65.8301;8.59051;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.0504;-21.0248;-64.6919;7;-1;-1;-1;-1;-1;-1;-1;1;51.0893;-1
0;0;-94.7101;-4.75439;-66.086;7.75851;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.1099;6.71006;-66.714;8.13921;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.9483;19.7513;-64.5905;7.87384;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.4492;30.9417;-65.2504;8.00359;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.9678;-48.467;-66.9948;8.25427;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.256;-37.1698;-63.944;7;-1;-1;-1;-1;-1;-1;-1;1;41.7037;-1
0;0;-84.2201;-26.0171;-65.5;7.93896;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.3638;-13.1302;-66.8729;7;-1;-1;-1;-1;-1;-1;-1;1;100.553;-1
0;0;-84.7928;-1.40213;-65.1366;7.78412;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.2788;11.1866;-64.7195;7.73293;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.6221;24.0484;-64.401;7.48016;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.9019;37.1354;-64.5004;7.00554;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.5548;50.6302;-64.8679;7.60846;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.2447;-58.2496;-64.5795;8.47351;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.3484;-43.0327;-64.2907;8.55492;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.855;-33.0408;-65.8737;7.35774;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.71;-20.8322;-65.9473;8.40079;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.5657;-5.28916;-66.6284;7.55214;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.3305;7.6556;-64.7603;8.57787;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.4286;18.1825;-65.9154;8.34572;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.6366;32.4584;-64.8522;7.99519;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.3804;42.8984;-66.5216;7.33485;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.9817;54.7204;-66.0829;7.18558;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.6783;70.036;-64.0694;8.00382;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.2839;-76.5954;-66.9527;7.6485;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.5687;-60.9529;-65.1822;7.41138;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.084;-51.8659;-63.9041;7;-1;-1;-1;-1;-1;-1;-1;1;23.9996;-1
0;0;-60.8424;-38.0611;-65.4044;7;-1;-1;-1;-1;-1;-1;-1;1;25.4579;-1
0;0;-62.2069;-26.1339;-66.397;7;-1;-1;-1;-1;-1;-1;-1;1;159.479;-1
0;0;-63.4472;-10.6643;-64.5032;7;-1;-1;-1;-1;-1;-1;-1;1;160.437;-1
0;0;-61.437;11.7121;-66.6263;8.23119;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.0338;24.3636;-65.6098;7.17894;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.379;36.8319;-66.3209;7.0799;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.5875;49.633;-64.5349;7.52019;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.7113;61.624;-66.661;7.70425;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.9833;74.9863;-64.7481;7.88876;-1;-1;-1;-1;-1;-1;-1;0;0;-1
