%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;89.3589;-39.3336;-9.75529;9.38363;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;91.6638;-23.9595;-13.4625;9.80051;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.5862;-6.49852;-10.5833;10.0183;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;91.4646;10.1066;-13.1164;8.5;-1;-1;-1;-1;-1;-1;1;1;157.732;-1
0;0;90.5055;28.3794;-10.794;9.86719;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-96.8223;-14.0268;1.77094;10.2683;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-93.7774;2.7716;2.37257;8.53374;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-96.5165;21.391;3.29045;8.95307;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-82.2458;-42.9979;1.99585;8.98234;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-81.7339;-24.6797;3.4978;8.5;-1;-1;-1;-1;-1;-1;2;1;15.1514;-1
0;0;-82.7117;-8.90843;1.36907;8.64975;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.4267;12.9388;3.85954;8.5;-1;-1;-1;-1;-1;-1;0;1;110.931;-1
0;0;-80.9923;27.8832;3.22659;8.5;-1;-1;-1;-1;-1;-1;1;1;141.065;-1
0;0;-80.5504;42.7697;4.08228;8.5;-1;-1;-1;-1;-1;-1;2;1;108.811;-1
0;0;-65.9171;-65.3878;1.97002;9.31567;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.1775;-50.897;2.79409;8.72233;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-65.0566;-32.3625;3.29228;9.48209;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-66.6621;-13.5698;2.92691;9.04484;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-64.4594;0.355763;1.37224;9.23154;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-66.3024;18.1706;5.0576;10.3697;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-67.9534;37.1354;4.07739;10.4462;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-67.3602;52.2212;1.58934;10.4216;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-68.1702;67.7372;3.18895;8.5347;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-51.9059;-72.0699;3.25093;8.57706;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-51.1367;-55.3646;4.52835;9.04255;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-49.517;-42.7472;4.873;8.87369;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-52.4788;-21.6992;1.00287;8.80911;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-51.9942;-6.19336;1.97808;8.5;-1;-1;-1;-1;-1;-1;2;1;69.2927;-1
0;0;-49.9289;9.22782;1.82873;9.6072;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.9943;25.4304;2.85595;10.1083;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-52.235;42.6049;1.31914;9.25393;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-51.2311;61.5204;2.99062;9.76435;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.6563;79.3851;1.8606;8.5;-1;-1;-1;-1;-1;-1;2;1;117.473;-1
0;0;-34.8964;-81.4664;1.09779;9.64064;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.2864;-63.9969;2.84519;8.89264;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-38.3349;-47.3232;4.34461;9.91226;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-34.7708;-31.2767;2.54667;8.75081;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-35.3762;-15.1007;3.14671;10.0524;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.894;1.21129;3.05984;9.60822;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-35.3701;20.8498;2.2037;9.24147;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-36.7481;35.3423;3.73511;8.93562;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-36.5201;53.3199;1.6637;8.5;-1;-1;-1;-1;-1;-1;0;1;151.463;-1
0;0;-35.3893;68.5207;2.42605;9.79846;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-36.467;86.3104;3.94075;9.48357;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.3702;-90.0484;5.07338;8.89418;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.9177;-73.7057;4.14954;9.26861;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.0199;-55.3954;3.39482;9.98094;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-23.036;-42.3625;1.05358;9.57843;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-21.633;-23.7941;2.66323;9.78697;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.0017;-7.01485;2.74904;8.605;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.8615;11.1002;2.73047;8.73273;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.2148;27.9519;3.80004;10.2682;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.0281;43.331;5.26235;9.63703;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.8573;61.8234;2.94924;8.5;-1;-1;-1;-1;-1;-1;0;1;117.531;-1
0;0;-20.9603;81.0489;3.07197;9.74054;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-24.2468;93.0183;0.888308;8.5;-1;-1;-1;-1;-1;-1;1;1;41.3519;-1
0;0;-5.31533;-83.6149;3.98152;9.21724;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.96105;-65.4455;2.4036;9.0269;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-8.09914;-50.1041;2.2978;9.98078;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.58489;-33.3755;3.15236;10.4173;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.3565;-13.1147;3.95682;9.83452;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.05054;2.7425;3.85026;9.81268;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.62642;19.003;5.17994;10.2615;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.69463;36.8186;2.95222;10.4368;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-7.5733;53.0736;1.47569;8.91315;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.4881;67.9576;5.21925;9.61596;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-5.69588;85.0351;1.62108;10.0879;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;5.28339;-93.1701;3.82179;8.5;-1;-1;-1;-1;-1;-1;2;1;73.6197;-1
0;0;8.76932;-72.9491;1.56608;9.81606;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.21424;-59.206;1.87646;9.49538;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;8.3394;-40.1298;2.29522;9.4678;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;6.71243;-24.0553;2.6666;9.20964;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.75621;-8.77873;2.46455;8.95295;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;6.35302;12.6029;0.979348;8.82929;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.44733;29.3729;3.81701;9.9654;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.24398;43.9816;0.921056;9.31058;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;5.71187;60.1697;0.919941;8.65608;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.07144;77.5529;0.854043;8.94876;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.56063;97.7062;3.36022;8.90825;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.9204;-81.7028;2.21535;8.97878;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;24.2281;-68.3888;4.77914;8.65872;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;24.157;-51.3328;4.26175;8.72856;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.6418;-31.5295;2.62696;9.36938;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;20.9661;-15.8494;5.07731;9.60981;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;22.4893;2.67535;0.975242;9.26618;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;21.8622;18.0306;0.913046;9.89191;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.7324;35.2108;4.62771;9.36229;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;22.006;50.8999;4.5408;8.5;-1;-1;-1;-1;-1;-1;1;1;12.2889;-1
0;0;23.4181;71.7658;3.61781;8.5;-1;-1;-1;-1;-1;-1;1;1;160.414;-1
0;0;21.7003;86.9597;1.97015;9.82452;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.4325;-92.3161;3.33959;8.67433;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.099;-71.9837;4.2232;8.5;-1;-1;-1;-1;-1;-1;1;1;114.269;-1
0;0;35.3123;-56.8552;4.60013;10.0872;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.6754;-42.8486;1.3377;9.47257;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.5937;-25.2576;5.06033;8.99376;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;35.8017;-5.57219;2.26051;8.95216;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.1309;12.6774;4.76264;8.5;-1;-1;-1;-1;-1;-1;2;1;5.54092;-1
0;0;38.4229;26.8593;0.908463;8.5;-1;-1;-1;-1;-1;-1;1;1;45.4053;-1
0;0;36.8433;42.563;5.2013;8.78877;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.7846;59.8811;4.38018;9.64682;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.1349;80.5508;2.82755;9.2735;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;53.1151;-83.9726;4.43738;9.69908;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;51.5633;-65.6702;4.83907;10.3558;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.7304;-46.5943;1.05905;8.56958;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.3363;-34.2153;1.20399;8.69313;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.636;-13.6561;3.04072;10.2708;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.4106;3.14208;3.47458;8.97492;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;49.5851;17.5671;0.966074;8.7167;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.7455;35.6281;1.428;10.3567;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;52.2013;55.4644;4.68862;8.5;-1;-1;-1;-1;-1;-1;0;1;2.98306;-1
0;0;50.7628;70.5957;0.975751;8.5;-1;-1;-1;-1;-1;-1;1;1;96.469;-1
0;0;65.6347;-75.1567;5.23143;9.87472;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;65.9449;-55.071;4.05111;9.17011;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;66.5032;-41.4659;2.79668;8.5;-1;-1;-1;-1;-1;-1;0;1;45.0777;-1
0;0;64.6867;-24.7074;1.83665;10.0221;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;68.138;-7.54888;4.95408;8.5;-1;-1;-1;-1;-1;-1;0;1;72.0163;-1
0;0;64.5507;11.0947;3.96048;8.5;-1;-1;-1;-1;-1;-1;2;1;115.461;-1
0;0;65.9991;28.5027;0.919188;9.32391;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;64.8829;42.2366;2.69807;9.85329;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;64.5641;59.8768;4.46629;8.51718;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;82.6841;-51.2422;3.47406;8.5;-1;-1;-1;-1;-1;-1;0;1;140.601;-1
0;0;82.8431;-29.6446;1.38403;8.99296;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;79.766;-15.5075;2.27348;8.5;-1;-1;-1;-1;-1;-1;0;1;76.7015;-1
0;0;82.9794;2.50636;4.6899;9.34101;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;81.8819;20.0178;1.07767;9.32482;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;80.2434;34.2978;3.51656;9.10021;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;82.5729;54.451;2.03628;10.416;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;94.8036;-21.0358;2.5981;8.64384;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;97.1689;-7.9152;4.53963;8.5;-1;-1;-1;-1;-1;-1;0;1;140.801;-1
0;0;97.0737;9.84693;2.13876;8.5;-1;-1;-1;-1;-1;-1;0;1;66.8498;-1
0;0;-83.7596;-41.7857;16.3183;8.84245;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-85.4014;-25.1482;19.5067;9.02463;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.9536;-5.43042;18.5939;8.5;-1;-1;-1;-1;-1;-1;2;1;0.322965;-1
0;0;-84.6848;11.9011;19.7767;9.82281;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-83.5681;27.3008;18.9942;9.33987;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-84.672;43.7023;16.3702;9.01841;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-71.5276;-64.8171;17.4072;8.5;-1;-1;-1;-1;-1;-1;1;1;139.94;-1
0;0;-69.0929;-46.9325;18.3151;9.897;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.476;-31.1132;19.267;8.71368;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.4417;-16.5464;15.8241;8.78088;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-70.3935;1.35002;16.0912;10.2216;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-70.5297;18.3306;17.827;9.31058;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-71.4872;34.9254;19.4558;10.1985;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.9181;52.3298;16.8979;8.5;-1;-1;-1;-1;-1;-1;0;1;4.33057;-1
0;0;-56.3536;-72.7216;17.4994;9.85539;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-54.3606;-55.4904;16.7805;9.25217;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-54.3342;-42.1185;17.6453;10.0499;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-57.6362;-23.3103;19.6337;8.77807;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-54.0312;-7.21174;18.1268;8.5;-1;-1;-1;-1;-1;-1;2;1;27.8943;-1
0;0;-54.3019;10.0356;16.0398;8.5;-1;-1;-1;-1;-1;-1;2;1;84.1198;-1
0;0;-57.4029;28.6411;18.8662;8.60322;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-57.3804;42.7063;18.7914;9.40899;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-56.9069;62.9189;17.2089;9.97081;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-55.9242;79.7038;15.6845;8.5;-1;-1;-1;-1;-1;-1;1;1;104.901;-1
0;0;-40.4134;-85.0775;17.5224;8.5;-1;-1;-1;-1;-1;-1;1;1;97.3296;-1
0;0;-40.4634;-67.0316;16.5948;10.2398;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-40.9804;-47.1853;16.2429;9.86117;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-41.2326;-33.2485;19.6491;9.6726;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.1575;-16.0313;15.8365;8.50247;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-41.1688;2.87284;19.845;8.84102;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-42.2342;18.7816;18.4209;8.5;-1;-1;-1;-1;-1;-1;1;1;157.336;-1
0;0;-40.0778;35.9144;17.1726;8.79861;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-39.8493;52.0069;16.2579;10.0732;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-42.6357;70.7767;18.8779;8.5;-1;-1;-1;-1;-1;-1;0;1;108.663;-1
0;0;-40.73;84.5564;18.1276;9.61816;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-28.2967;-92.1665;18.9524;9.66924;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-28.4896;-75.9294;18.6449;10.0711;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.3237;-58.4776;16.9745;8.87251;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.267;-41.3173;18.5819;8.84492;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.2134;-21.5594;17.0758;8.80181;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-24.4618;-5.83306;19.1265;10.0083;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-26.4306;9.57153;16.6981;8.85971;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-26.9658;28.4123;19.3855;10.0943;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-25.9929;46.0713;19.016;8.81727;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-27.8337;60.2203;18.3488;9.20391;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.6682;76.3495;17.6197;10.048;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.0603;-83.8563;17.7609;10.0378;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-11.8366;-65.0608;18.5199;9.05297;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-13.2244;-47.92;18.1557;9.66399;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.72295;-34.3371;16.6886;9.37248;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.9508;-13.102;19.4291;9.31736;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-10.8803;3.54093;17.4225;9.97219;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-11.6371;16.5374;19.5358;9.15347;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-11.4109;36.208;19.3248;9.11093;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-13.2054;52.3485;17.3198;10.1065;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-10.2728;69.4713;17.8747;8.5;-1;-1;-1;-1;-1;-1;1;1;117.585;-1
0;0;-11.6456;85.1294;18.4537;8.5;-1;-1;-1;-1;-1;-1;1;1;29.8679;-1
0;0;2.20598;-92.7683;16.6519;8.5;-1;-1;-1;-1;-1;-1;0;1;66.6831;-1
0;0;3.27699;-73.986;16.2945;8.5;-1;-1;-1;-1;-1;-1;0;1;133.559;-1
0;0;2.04269;-58.3447;19.666;10.1501;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;0.956199;-42.6644;16.98;9.73886;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;0.980264;-23.9362;15.8436;9.2762;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;4.22353;-8.96813;18.9101;9.37131;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;3.9566;10.3794;19.3148;9.01605;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.02306;29.0364;16.4783;9.08581;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.00528;46.8459;17.4751;9.06887;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;4.14441;60.3813;19.9509;8.99959;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;2.35867;78.4447;19.2328;8.69156;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.11643;94.3241;18.8957;8.97214;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;18.3959;-80.713;16.2937;9.25047;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;19.5112;-67.5246;18.3294;9.186;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;16.0293;-48.2008;18.4928;10.1425;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;16.3699;-34.3057;19.8829;9.99911;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.5483;-14.9801;16.4872;9.25881;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.7083;1.32431;17.9519;9.69835;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.5793;20.3901;16.7332;9.1978;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.568;36.7926;15.7111;10.0112;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;15.627;54.915;19.1266;9.23894;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.0852;71.3033;17.7828;8.52448;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.3396;88.0858;18.576;9.62037;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;32.028;-89.8772;18.4211;8.71911;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.6401;-75.2702;18.0824;9.64078;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;31.702;-59.0938;19.7478;8.5;-1;-1;-1;-1;-1;-1;2;1;121.567;-1
0;0;32.0706;-38.5904;18.3774;8.5;-1;-1;-1;-1;-1;-1;0;1;121.297;-1
0;0;32.5809;-22.5207;18.0421;9.74748;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;34.241;-5.49186;17.065;9.94944;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.0751;8.08639;18.3507;10.2535;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.1664;28.0962;18.7743;8.5;-1;-1;-1;-1;-1;-1;1;1;17.5897;-1
0;0;34.2372;44.4632;16.9449;9.15916;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;31.7243;59.9109;18.7463;8.65753;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;31.8589;77.6935;16.3422;9.09164;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;48.6638;-84.3558;19.8721;9.65734;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.356;-65.0731;18.3686;8.5;-1;-1;-1;-1;-1;-1;0;1;66.833;-1
0;0;49.3593;-48.9786;18.8152;9.64522;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;48.8634;-32.0095;18.8609;9.10823;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.7973;-16.919;18.371;10.3734;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.1184;1.34497;19.8093;9.54375;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.2219;19.0727;16.4679;9.29722;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;47.753;37.9044;16.2412;9.49634;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;47.4991;52.8206;18.5535;8.5;-1;-1;-1;-1;-1;-1;2;1;103.738;-1
0;0;46.6423;67.614;17.3016;8.5;-1;-1;-1;-1;-1;-1;1;1;8.63694;-1
0;0;60.2251;-73.5975;17.4389;8.52533;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;61.5693;-56.4605;17.3183;8.6826;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;62.58;-40.8414;18.6474;9.25182;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;60.7602;-23.0288;17.989;8.77266;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.7613;-4.59424;18.2144;10.4415;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;61.0484;11.2097;19.3058;9.15695;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.4803;28.1919;16.3406;9.13986;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;61.2068;45.746;16.6642;9.65866;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.9055;63.7593;18.0054;9.84585;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;77.3663;-48.0233;18.0044;8.5;-1;-1;-1;-1;-1;-1;1;1;8.87032;-1
0;0;76.6923;-33.24;16.4993;10.4469;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.75;-13.1192;17.8316;8.9481;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.6119;4.47357;19.0011;8.92746;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;76.5419;19.4943;16.2123;8.5;-1;-1;-1;-1;-1;-1;1;1;21.799;-1
0;0;77.4681;34.1699;16.5837;9.72542;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.2533;55.1491;17.1067;10.0756;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;89.9924;-23.1062;16.0858;8.75424;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;92.7776;-6.39151;16.7511;10.0919;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;89.4335;9.16659;19.3486;9.47243;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;92.3777;29.5634;15.6863;8.5;-1;-1;-1;-1;-1;-1;1;1;123.795;-1
0;0;-94.0112;3.61678;31.5797;10.0884;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-81.3888;-37.9987;34.151;9.41358;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-81.5928;-22.3562;31.3394;10.0063;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-81.4173;-4.69239;33.0392;8.86259;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-82.9194;8.20186;30.8477;8.96136;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-81.949;27.0551;33.0448;8.5;-1;-1;-1;-1;-1;-1;0;1;74.3473;-1
0;0;-82.5653;44.9498;32.3976;9.67537;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-67.2678;-63.5293;30.8184;9.21455;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-67.6305;-51.4638;34.3798;9.14193;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-65.0701;-32.1946;31.0017;10.026;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.5153;-14.2859;33.6972;9.85849;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-64.5054;0.771649;33.8255;9.69095;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-68.4598;21.1552;32.8357;10.0432;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-64.7696;38.5299;33.5465;8.91099;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-64.8788;51.6493;30.5076;9.75912;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-51.6827;-73.6937;33.3081;9.2962;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.6928;-57.7356;30.8922;10.0099;-1;-1;-1;-1;-1;-1;1;0;0;-1
