%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;155.72;55.7219;19.6208;8.5;-1;-1;-1;-1;-1;-1;0;1;68.7985;-1
0;0;158.434;72.2247;19.5017;9.23494;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.661;88.8453;22.0033;9.89842;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;155.917;106.922;21.1094;9.45505;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;171.256;-89.2646;19.8636;9.55275;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;171.141;-73.4319;21.5806;8.98741;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;172.304;-57.4955;20.1325;10.0316;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;172.043;-40.592;22.3091;9.37342;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;173.704;-21.1152;20.0866;8.5;-1;-1;-1;-1;-1;-1;1;1;127.928;-1
0;0;174.275;-4.88576;22.6249;9.24728;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;170.338;11.9491;21.9398;8.5;-1;-1;-1;-1;-1;-1;0;1;137.213;-1
0;0;173.861;29.1933;22.8317;8.64753;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;170.597;49.0149;19.9568;8.5;-1;-1;-1;-1;-1;-1;0;1;72.2081;-1
0;0;174.188;61.4102;21.8096;10.1222;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;170.522;78.2944;22.2042;9.15811;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;170.11;95.5784;19.5334;10.3645;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;184.913;-61.5989;21.6801;8.5;-1;-1;-1;-1;-1;-1;0;1;145.685;-1
0;0;185.999;-46.5853;21.4809;10.2778;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;188.156;-31.767;21.788;8.5;-1;-1;-1;-1;-1;-1;0;1;140.751;-1
0;0;185.543;-11.2095;19.2904;9.8535;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;185.34;5.97118;20.9435;8.5;-1;-1;-1;-1;-1;-1;0;1;55.0178;-1
0;0;187.674;20.027;19.0831;9.53176;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;186.695;37.7896;21.7443;9.45068;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;188.643;53.5185;19.6198;9.27439;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-186.524;-56.7421;36.8219;10.3773;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-186.576;-39.2993;37.306;10.0528;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-186.155;-19.6604;34.7604;8.5;-1;-1;-1;-1;-1;-1;0;1;63.4734;-1
0;0;-186.281;-4.10324;35.1997;10.2886;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-186.634;12.1236;37.759;9.43174;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-185.071;31.9075;34.5323;9.6221;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-185.148;45.1907;37.0781;9.11145;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-186.531;62.7823;34.1602;9.88506;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-169.922;-81.952;34.2278;9.85277;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-171.841;-64.3915;34.824;9.33133;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-168.897;-46.1029;35.9327;9.9477;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-170.367;-30.2646;37.2551;9.86991;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-170.642;-14.5695;36.7316;8.9647;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-171.115;1.99463;34.7016;8.73879;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-171.606;19.9424;37.3615;8.93325;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-168.92;38.0449;36.5097;9.42306;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-169.61;53.5731;37.0364;8.73597;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-170.689;74.4133;34.0134;9.81398;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-170.941;86.6106;35.9649;8.5;-1;-1;-1;-1;-1;-1;1;1;119.058;-1
0;0;-157.409;-108.744;36.2634;8.70345;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-154.499;-88.4544;35.6154;10.1488;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-155.715;-73.9398;34.8631;9.23165;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-156.615;-57.4425;35.6929;9.824;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-154.158;-37.4388;34.9441;9.64255;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-155.038;-19.4725;33.4998;8.89368;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-156.024;-3.88258;33.5936;9.12487;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-153.957;13.7449;33.3987;8.5;-1;-1;-1;-1;-1;-1;0;1;60.0551;-1
0;0;-157.751;28.9066;33.8846;10.0616;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-156.189;47.7302;35.9095;8.79838;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-153.707;63.8601;35.0846;9.53012;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-156.847;80.3884;34.176;8.5;-1;-1;-1;-1;-1;-1;0;1;137.981;-1
0;0;-156.108;95.5581;34.4444;10.3414;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-155.279;113.337;36.7719;9.40033;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-140.942;-131.387;34.928;8.5;-1;-1;-1;-1;-1;-1;1;1;17.1361;-1
0;0;-141.088;-115.491;35.5932;10.2573;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-141.653;-99.1561;37.1922;8.5;-1;-1;-1;-1;-1;-1;0;1;86.775;-1
0;0;-139.981;-79.6987;33.3817;9.89336;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-139.852;-62.7173;35.8435;10.0273;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-140.008;-48.8688;36.089;9.90313;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-140.57;-31.3923;35.1003;9.24268;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-139.116;-15.162;35.9336;10.3469;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-141.672;2.10712;35.2216;10.2331;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-140.743;22.8486;34.1422;9.07016;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-142.442;36.674;37.5474;8.83221;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-140.363;53.9475;34.7442;9.43325;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-142.602;69.876;37.5073;10.3177;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-143.129;91.3111;35.3616;9.58468;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-139.493;104.805;33.4825;9.16653;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-140.991;124.386;37.116;8.5;-1;-1;-1;-1;-1;-1;0;1;62.5259;-1
0;0;-128.515;-140.235;36.5122;9.09505;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-127.354;-122.499;35.8815;9.10274;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-127.943;-107.558;37.5493;8.5;-1;-1;-1;-1;-1;-1;0;1;27.9462;-1
0;0;-124.207;-89.9091;35.0793;9.76595;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-124.364;-70.7858;37.4598;10.0483;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-127.709;-57.3811;35.0727;10.3518;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-125.806;-39.3446;33.8688;9.68351;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-125.256;-21.5952;36.1878;9.0113;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-128.059;-6.64064;36.0023;9.45331;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-127.497;14.6918;33.4058;10.3226;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-124.235;29.3135;35.8713;9.8177;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-127.213;47.9277;34.3005;8.77793;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-127.167;64.911;37.3314;8.5;-1;-1;-1;-1;-1;-1;0;1;21.8137;-1
0;0;-127.182;81.0671;34.8744;9.30549;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-126.369;97.5548;35.7354;9.98795;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-127.906;113.883;35.1127;9.06312;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-126.99;132.588;36.3319;8.5;-1;-1;-1;-1;-1;-1;0;1;52.3203;-1
0;0;-128.354;146.098;35.6525;9.66667;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-113.223;-146.88;36.372;8.97818;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.927;-129.971;33.3712;8.83728;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.554;-112.45;34.4099;9.88738;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-113.416;-99.0769;34.7256;9.01302;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.938;-82.6244;36.6215;8.92795;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.833;-63.2794;34.3176;9.26737;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-111.339;-45.2253;37.6177;8.5;-1;-1;-1;-1;-1;-1;1;1;74.1355;-1
0;0;-112.75;-31.404;35.0687;8.56168;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-109.791;-12.8629;36.6282;10.3045;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.874;3.75785;34.4741;9.43325;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.338;20.1454;35.977;8.5;-1;-1;-1;-1;-1;-1;0;1;96.8578;-1
0;0;-110.273;36.0374;37.3694;9.87729;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-113.723;52.9154;37.5157;8.5;-1;-1;-1;-1;-1;-1;1;1;139.041;-1
0;0;-112.788;71.9053;35.9983;9.37191;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.46;90.1509;36.5199;9.33104;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-110.629;106.843;34.7792;8.5;-1;-1;-1;-1;-1;-1;0;1;124.219;-1
0;0;-110;121.517;37.0704;9.82758;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-110.206;138.373;37.3547;9.55057;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.703;159.093;33.8963;9.25319;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-97.4102;-157.144;34.2523;9.89246;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-94.8807;-139.396;37.7648;9.99844;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-96.48;-125.727;33.5192;9.79072;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-95.3808;-104.917;37.7506;9.07545;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-97.6596;-90.3503;35.1138;10.4256;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-95.1103;-73.1216;37.545;8.5;-1;-1;-1;-1;-1;-1;0;1;30.6591;-1
0;0;-98.2566;-54.5817;37.3849;9.42212;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.9721;-38.1904;35.1205;9.83658;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.3491;-21.4919;36.5876;8.69339;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.5147;-4.56131;35.1315;10.3632;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-98.8617;12.6265;35.4723;10.0128;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-94.8677;28.0887;34.3775;10.3646;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-95.768;47.4795;37.698;9.69553;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-96.2796;64.1212;33.8325;9.68516;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.0217;79.5926;36.7986;9.52711;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-95.9832;96.6233;36.5722;8.84428;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.5967;114.027;33.8248;10.0225;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-94.8885;131.94;35.5386;9.26454;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.2158;150.35;33.8857;10.4537;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-96.0603;164.627;33.4868;9.14617;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.425;-167.036;34.2049;8.5;-1;-1;-1;-1;-1;-1;0;1;126.764;-1
0;0;-81.8447;-149.997;37.4403;10.1681;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-81.7094;-134.39;35.5035;8.88484;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.9859;-116.167;37.0685;8.5;-1;-1;-1;-1;-1;-1;0;1;58.515;-1
0;0;-82.7535;-96.7807;33.7159;9.78822;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.9579;-81.5077;35.8031;8.90344;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.0686;-62.1269;33.4567;10.4075;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.5819;-46.2905;34.8331;9.49838;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.0903;-27.5129;35.9631;9.53657;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.4162;-13.3882;34.4452;9.69817;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.1083;2.69528;36.3581;8.5;-1;-1;-1;-1;-1;-1;1;1;94.0995;-1
0;0;-82.0555;21.5388;35.6934;9.15709;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.9035;37.1318;37.3848;9.15008;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.7889;52.5035;33.4614;10.0837;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.1314;70.5937;35.0207;9.276;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.8069;91.5326;37.3161;8.9264;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.1309;104.321;36.0676;9.79322;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.4598;122.79;34.3795;10.3375;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.1213;138.752;36.3727;9.81725;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.818;158.318;35.8334;8.5;-1;-1;-1;-1;-1;-1;0;1;136.967;-1
0;0;-83.8127;172.267;34.3854;9.5593;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.8143;-175.819;36.6462;8.96374;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.8671;-159.12;35.7618;9.46894;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-67.5861;-138.917;34.5772;8.50791;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-65.6273;-125.284;33.4265;9.97367;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-68.9746;-107.561;34.4353;8.6026;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.4985;-91.5283;35.4929;9.6288;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.5942;-74.4145;34.0517;8.86863;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-67.0695;-56.8792;34.4403;8.5;-1;-1;-1;-1;-1;-1;0;1;148.676;-1
0;0;-66.0176;-38.1133;37.7174;9.91797;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.8269;-22.0536;35.2989;9.03449;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.3976;-6.38154;36.2279;9.17771;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-69.3566;14.5092;33.8125;8.99881;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.1904;31.0727;36.3125;9.2542;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-65.525;44.1489;37.6864;8.5;-1;-1;-1;-1;-1;-1;0;1;88.712;-1
0;0;-69.0372;66.0424;35.0941;10.1206;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.6904;81.9167;36.802;8.5;-1;-1;-1;-1;-1;-1;0;1;61.4826;-1
0;0;-68.2806;99.9089;35.4501;9.84662;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.6568;116.895;34.203;8.5;-1;-1;-1;-1;-1;-1;0;1;73.0651;-1
0;0;-69.1773;132.89;36.7367;10.1006;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.4763;149.002;35.4607;8.50731;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.0585;162.987;36.9467;9.55554;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.934;183.965;37.0083;8.71303;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.7179;-181.354;33.5572;8.53096;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.3182;-164.354;35.6511;9.18535;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-54.0194;-151.004;36.2354;9.53373;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.0592;-134.546;36.6557;8.67468;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.6876;-115.325;36.8143;8.60838;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-54.2788;-100.487;35.1197;8.61857;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.5722;-80.0028;34.3322;8.5;-1;-1;-1;-1;-1;-1;0;1;37.6585;-1
0;0;-50.677;-66.2619;36.1695;10.3985;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.1997;-47.5369;34.3271;10.1142;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.203;-30.5422;35.7824;10.444;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-54.3701;-11.2986;34.5444;8.88074;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.8467;3.32248;37.1096;8.77324;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.0947;19.5003;36.03;9.92288;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-54.4082;35.5076;34.1616;8.99685;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.0354;53.3971;35.7398;8.82041;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-54.962;71.0641;33.839;8.85855;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.2501;88.6041;35.4604;8.76838;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-51.3447;106.068;34.7734;8.82315;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.9166;124.339;36.7432;10.4283;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.6986;141.968;34.576;8.80176;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-53.7639;156.643;35.7712;8.62329;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.9977;175.02;37.4537;9.12225;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-38.2553;-192.435;36.1581;8.5;-1;-1;-1;-1;-1;-1;0;1;34.9045;-1
0;0;-38.236;-176.616;36.7007;9.49253;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.3829;-159.702;37.1579;8.54782;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.9839;-140.657;37.4266;8.59336;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.4219;-122.617;33.8775;8.67346;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.0966;-106.244;35.5967;8.67128;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.6429;-87.2658;36.346;8.5;-1;-1;-1;-1;-1;-1;1;1;7.15817;-1
0;0;-36.2164;-71.7831;34.6226;8.5;-1;-1;-1;-1;-1;-1;0;1;109.337;-1
0;0;-37.8892;-53.1595;37.3534;9.26797;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.9426;-39.4212;36.5359;8.67204;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.8329;-20.8042;34.3628;8.76472;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.9406;-1.99917;34.2856;9.17167;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.03;14.5718;34.3041;10.3121;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.9969;27.5152;35.3989;9.47523;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.0388;48.0943;33.6745;9.12735;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.2282;62.9615;37.519;8.77691;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.2967;78.4204;36.0721;10.273;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.608;96.788;36.1036;10.2909;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.712;115.402;37.5217;9.97026;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.8419;129.584;37.2678;9.95277;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-38.3612;149.984;37.431;9.76934;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.7297;164.94;33.8116;8.69781;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-39.6842;183.533;37.5799;8.5;-1;-1;-1;-1;-1;-1;0;1;22.1565;-1
0;0;-25.0695;-181.601;33.8895;9.83811;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.7543;-163.476;35.0061;8.5;-1;-1;-1;-1;-1;-1;0;1;18.5675;-1
0;0;-21.6843;-150.307;34.3587;8.5;-1;-1;-1;-1;-1;-1;1;1;3.61768;-1
0;0;-21.9714;-132.74;36.3383;10.1034;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.6444;-117.156;34.2276;9.34469;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.0033;-97.5837;36.3553;8.96867;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.294;-79.9253;37.6226;8.5;-1;-1;-1;-1;-1;-1;1;1;71.9682;-1
0;0;-23.1667;-65.6441;34.7031;9.08195;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.6228;-44.735;37.2612;9.83707;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.2672;-28.4897;33.9937;8.5;-1;-1;-1;-1;-1;-1;0;1;111.916;-1
0;0;-23.144;-10.7367;36.0743;8.52708;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.6636;4.72388;34.1736;9.36977;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.392;23.5141;36.8286;10.2745;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.7553;37.6965;35.3615;8.66171;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-24.9708;52.9047;36.907;8.5;-1;-1;-1;-1;-1;-1;0;1;100.929;-1
0;0;-21.9868;69.7984;37.042;8.84312;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.2719;86.6353;36.8166;9.29408;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.1344;105.357;34.454;8.68535;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.4592;120.62;37.1486;8.6162;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.4147;137.943;35.0534;9.59278;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.9906;158.041;35.4099;10.1364;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.1341;172.07;35.0858;9.15224;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.3128;192.608;36.2385;9.37971;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.87254;-189.43;35.6213;8.5;-1;-1;-1;-1;-1;-1;0;1;80;-1
0;0;-7.82801;-176.045;36.6953;9.68912;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.29432;-159.063;34.6306;9.06566;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.15047;-139.734;34.9737;9.81075;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.1451;-123.622;36.1202;8.53442;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-7.62281;-107.6;36.3158;8.52602;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.71879;-91.368;37.0508;8.5;-1;-1;-1;-1;-1;-1;0;1;44.8894;-1
0;0;-8.28372;-74.0075;37.4934;9.94269;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.2193;-56.9469;36.459;8.66875;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-10.552;-36.1464;37.1806;8.5;-1;-1;-1;-1;-1;-1;0;1;1.76068;-1
0;0;-7.07055;-22.3901;34.7893;8.5;-1;-1;-1;-1;-1;-1;0;1;53.0039;-1
0;0;-6.78881;-2.44853;37.4898;8.5;-1;-1;-1;-1;-1;-1;0;1;8.06867;-1
0;0;-7.77665;11.6451;35.9133;9.66818;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.52089;31.656;35.7832;8.56044;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-7.40585;45.0177;35.4403;10.0313;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.6377;61.8733;36.6666;9.73338;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.2392;80.5254;35.4322;8.5;-1;-1;-1;-1;-1;-1;0;1;71.2092;-1
0;0;-7.08469;98.5861;35.7456;10.3619;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.07249;113.656;34.1616;9.06926;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.89467;131.698;33.9729;8.5;-1;-1;-1;-1;-1;-1;0;1;5.24999;-1
0;0;-7.0897;149.345;35.7336;9.87336;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.3957;167.654;34.6376;9.28814;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.43128;181.294;33.5121;10.149;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.84444;-181.456;34.8657;10.0254;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;7.96111;-164.692;36.0394;8.5;-1;-1;-1;-1;-1;-1;0;1;66.637;-1
0;0;6.1755;-147.647;33.704;10.3437;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.85;-129.541;34.1327;9.21097;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.77954;-116.248;37.7025;9.77982;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.03542;-98.535;34.4721;9.41497;-1;-1;-1;-1;-1;-1;1;0;0;-1
