%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;43.7925;62.2859;-53.7016;7.77908;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.1664;76.8406;-55.9806;7.77965;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.6155;86.9504;-54.3931;8.18916;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.4323;-81.98;-53.3219;7.42366;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.1365;-70.3062;-55.3103;7.90694;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.3487;-57.8734;-53.8443;8.33133;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.0476;56.6102;-53.6614;8.15521;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.3849;67.1252;-55.7315;8.23232;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.7769;82.5865;-53.3806;7.02047;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.2661;-75.3084;-54.8909;7.61728;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.4459;-63.137;-53.2424;8.44416;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.0762;-51.1822;-53.3378;7;-1;-1;-1;-1;-1;-1;-1;1;22.3839;-1
0;0;65.5924;-35.5243;-52.9491;7.54765;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.1071;37.3414;-55.811;8.14811;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;67.0736;52.0869;-54.0122;8.27085;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.8369;63.5735;-55.5875;7.55751;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.594;76.6712;-55.988;8.0381;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.5804;-67.8959;-53.4863;7.96628;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.6442;-56.7022;-54.5971;8.03518;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.1754;-44.6052;-55.7986;7;-1;-1;-1;-1;-1;-1;-1;1;161.349;-1
0;0;77.3438;-31.3885;-56.0204;7.86893;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.0407;-17.9947;-55.5522;7.50233;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.1834;-8.23045;-53.3093;7.77495;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.3139;4.86092;-55.3688;8.34225;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.0082;17.984;-53.929;7;-1;-1;-1;-1;-1;-1;-1;1;59.7563;-1
0;0;75.4365;32.1246;-55.7314;7.47047;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.8793;45.1511;-53.0297;7.84056;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.0096;56.8335;-54.5807;8.15639;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.6854;67.718;-54.8288;8.35522;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.0757;-61.6293;-54.501;7.32315;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;85.7352;-51.3067;-53.6627;8.03472;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.5921;-39.062;-54.5982;8.44159;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.8769;-23.4664;-55.1099;7.25593;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.4529;-12.0264;-53.3749;7.07363;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.1277;-0.396502;-53.3902;8.07522;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.0048;14.2813;-56.0117;7.29461;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.6846;27.3734;-53.2255;7.03738;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.3163;37.6735;-54.3987;8.4142;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.804;49.1092;-55.8591;8.16746;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.4443;63.2073;-54.1363;7.62893;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.5007;-30.7955;-54.8704;7.22357;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.8597;-20.0186;-53.2047;7;-1;-1;-1;-1;-1;-1;-1;1;20.6833;-1
0;0;99.201;-7.99968;-54.1287;8.19763;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.3918;5.8625;-54.2948;8.33139;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.0139;19.3563;-53.8925;8.5413;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;99.7777;31.0631;-54.5239;8.269;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-105.231;-36.6084;-43.3078;7;-1;-1;-1;-1;-1;-1;-1;1;76.6374;-1
0;0;-104.106;-23.3867;-42.6967;7;-1;-1;-1;-1;-1;-1;-1;1;87.5896;-1
0;0;-105.319;-12.264;-43.324;7;-1;-1;-1;-1;-1;-1;-1;1;147.589;-1
0;0;-105.657;-1.06818;-43.548;8.16369;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-105.926;13.8144;-45.0765;7.59539;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-104.839;27.3273;-44.8608;8.28874;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.5098;-55.6502;-42.785;7.74045;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.4927;-42.5255;-42.1387;7.59474;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.3126;-31.353;-44.3434;8.21987;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.5492;-20.3551;-44.7251;7.54629;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.8232;-7.74667;-42.7669;7.2513;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.4578;6.81702;-45.1515;7.34044;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.2879;20.3405;-44.9936;7.5603;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.6544;31.4319;-42.5926;8.12767;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.8683;42.3283;-42.4255;8.15145;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.1242;55.4785;-44.0713;8.26684;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.7255;-73.3365;-42.6593;7.82488;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.3106;-62.0139;-44.5533;7.2653;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.2831;-50.7154;-43.3984;7.92125;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.6037;-35.7227;-43.6435;7;-1;-1;-1;-1;-1;-1;-1;1;43.0611;-1
0;0;-85.0084;-22.9665;-43.0721;7.22248;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.6362;-12.1103;-43.4533;8.48455;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.2945;2.14169;-43.8435;7;-1;-1;-1;-1;-1;-1;-1;1;38.4151;-1
0;0;-84.024;14.7723;-42.6239;8.2709;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.053;25.3955;-43.4067;7;-1;-1;-1;-1;-1;-1;-1;1;71.3722;-1
0;0;-83.4568;37.6288;-42.1489;7;-1;-1;-1;-1;-1;-1;-1;1;45.3211;-1
0;0;-82.5238;51.5334;-42.1664;7.83413;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.3606;61.7947;-43.4498;7.99877;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.3738;74.7149;-43.0518;7.94458;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.9551;-81.6629;-43.2093;7.64617;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.9076;-69.6414;-43.6048;7.84918;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.0978;-56.8588;-44.3467;7.41623;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.0063;-46.0528;-42.4494;7.03527;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.0627;-31.1436;-43.3911;7.26374;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.8772;31.1034;-43.7491;7.31759;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.8163;42.3945;-42.8734;7.25141;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.2224;56.163;-44.4132;7.83964;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.0917;67.3392;-43.1196;7.56414;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.6499;82.8482;-45.1849;8.42364;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.6651;-86.3077;-43.2989;7;-1;-1;-1;-1;-1;-1;-1;1;140.516;-1
0;0;-63.3701;-74.6238;-42.9928;8.14747;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.2403;-61.2717;-44.0417;7.93887;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.0773;-51.6676;-45.1206;7.1061;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.5637;52.1355;-44.548;8.10817;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.0099;62.675;-44.3919;7;-1;-1;-1;-1;-1;-1;-1;1;72.8192;-1
0;0;-60.6042;77.2796;-42.1781;8.51329;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.0251;87.4031;-45.048;7;-1;-1;-1;-1;-1;-1;-1;1;140.459;-1
0;0;-51.6241;-94.9415;-42.7309;8.13411;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-50.5283;-84.0533;-45.1551;7;-1;-1;-1;-1;-1;-1;-1;1;48.9559;-1
0;0;-49.5412;-70.1169;-42.0636;8.09174;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.7452;70.1411;-42.8895;7.16146;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-49.5378;81.5017;-43.1087;7;-1;-1;-1;-1;-1;-1;-1;1;47.476;-1
0;0;-51.3418;95.8254;-42.8124;8.48294;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.9209;-101.941;-42.857;7.97839;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-38.5648;-89.06;-42.1442;7.79842;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.4289;-75.2758;-42.4995;7;-1;-1;-1;-1;-1;-1;-1;1;15.3984;-1
0;0;-40.9435;75.5129;-44.9281;7.86147;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-38.6656;89.2569;-43.6063;7.33644;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.2646;99.9335;-42.101;7.30095;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.0563;-95.6718;-43.6972;7.0201;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.2791;-82.3821;-42.3226;8.27543;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.6222;81.4895;-44.6854;7.76014;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.872;94.8173;-43.5572;7.07067;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.3517;107.241;-44.5283;8.1503;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-19.2739;-102.146;-42.9986;8.27384;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.0933;-88.2261;-42.8859;8.23758;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.0601;89.4439;-44.4191;7.19557;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.5156;99.558;-42.5771;8.59759;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.93181;-105.875;-42.5932;8.05528;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-5.94973;-95.7646;-43.631;8.37529;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.80976;-81.203;-42.2661;8.07096;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.85184;81.0535;-42.5876;7.68131;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-7.15135;94.2546;-45.0111;7.08261;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.62851;106.956;-42.9802;7.58062;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.89281;-112.005;-42.6257;8.2541;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.34413;-99.5262;-44.1314;8.58383;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.41758;-87.7848;-45.1679;7.6393;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.39254;88.7166;-42.0542;8.07803;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.79885;102.801;-42.1034;8.08245;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.795;-107.902;-45.2255;8.44255;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.0952;-96.2117;-42.7553;8.16428;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.1906;-81.3879;-43.7376;8.57107;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.78;79.8013;-43.0412;8.48466;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.1279;93.3702;-44.3043;7.10564;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;12.9049;108.122;-44.1814;7.31744;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.8566;-99.2248;-43.6191;8.56373;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.5905;-87.1514;-44.0509;7;-1;-1;-1;-1;-1;-1;-1;1;110.95;-1
0;0;24.6576;-74.7366;-44.3175;7.40271;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.3397;76.311;-43.0728;7.34676;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;23.9725;87.3164;-43.8884;8.24812;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.5519;99.9298;-43.6824;7.81296;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;36.1828;-94.2421;-43.9903;8.02006;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;36.9058;-80.7542;-42.3083;7;-1;-1;-1;-1;-1;-1;-1;1;16.6065;-1
0;0;37.4946;70.4122;-43.2075;7;-1;-1;-1;-1;-1;-1;-1;1;65.8376;-1
0;0;34.9835;82.9301;-44.4828;8.1375;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;36.3178;93.0324;-45.2007;7.56183;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;48.6797;-86.1931;-44.8087;7.87972;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.9528;-74.2907;-45.0144;7.99636;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;48.24;-62.3653;-44.248;8.41102;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.9956;64.7558;-42.5425;7.89824;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;48.0361;76.686;-44.9783;7;-1;-1;-1;-1;-1;-1;-1;1;44.2579;-1
0;0;47.1906;86.7257;-44.7235;7.62273;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.9076;100.788;-43.678;7.60347;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.6836;-94.2078;-43.482;7.29607;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.5222;-83.7327;-42.1687;7.58754;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.2763;-71.4875;-44.9063;7.37569;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.4777;-55.4037;-43.0583;8.26761;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.1448;56.8624;-45.0092;8.04287;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.0908;68.0907;-44.8652;7.89378;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.3929;82.622;-42.9745;7.14481;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.299;94.8039;-44.4754;7.67081;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;67.556;-75.4679;-42.6414;7;-1;-1;-1;-1;-1;-1;-1;1;132.596;-1
0;0;68.5054;-63.2084;-44.5114;7.22803;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.3873;-51.7963;-44.1052;7.53021;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;70.3006;52.4289;-42.9237;8.41481;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.8205;64.9804;-44.9871;7.84236;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.1823;76.5624;-44.7155;7.40607;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.9796;-68.1691;-43.6979;7.49727;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.4793;-57.2337;-45.0459;7.44939;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.9841;-43.0521;-44.5322;8.07507;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.3428;-32.1592;-43.7966;7.77024;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.3717;-20.5017;-44.1269;7.79107;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.3941;-7.29855;-43.6054;7.08622;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.115;4.91384;-44.9957;7;-1;-1;-1;-1;-1;-1;-1;1;128.01;-1
0;0;81.2576;18.725;-42.6589;7.28914;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.1467;29.4224;-44.6862;8.19873;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.102;44.3943;-42.2443;7.2061;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.5657;54.7308;-43.829;7.90115;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.7722;69.0112;-42.292;8.02521;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.1826;-62.887;-44.3087;7.14033;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.7687;-51.7988;-45.2015;8.46032;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.3625;-39.0145;-42.1922;8.35581;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.6916;-24.0821;-44.4473;7;-1;-1;-1;-1;-1;-1;-1;1;88.7722;-1
0;0;89.236;-12.9937;-43.641;7;-1;-1;-1;-1;-1;-1;-1;1;147.548;-1
0;0;90.2501;0.395742;-42.3592;7.34055;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.8448;13.8726;-43.4354;7.29795;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.2822;25.1699;-43.9566;7.04581;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.2923;39.1;-44.5244;8.15249;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.3298;49.8285;-43.0277;7.58065;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.547;65.031;-42.7095;8.34208;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;100.802;-42.7502;-44.9369;8.37503;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;101.003;-31.293;-42.1394;7.61959;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;100.727;-20.8228;-44.063;7;-1;-1;-1;-1;-1;-1;-1;1;122.404;-1
0;0;102.368;-6.172;-43.2057;8.05761;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;100.412;5.36534;-42.576;8.59789;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;102.423;19.7218;-44.4615;7;-1;-1;-1;-1;-1;-1;-1;1;155.074;-1
0;0;101.765;32.5997;-44.875;8.01517;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;102.223;44.074;-44.235;8.24579;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-110.394;-23.9299;-31.8859;7.5347;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-109.697;-10.3696;-31.2458;7.4206;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-108.003;1.10685;-34.0208;7.00149;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-110.154;13.0347;-31.3246;8.485;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-108.989;24.3566;-32.5911;7.41162;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.7137;-55.7868;-33.9353;8.15025;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.0549;-45.7905;-31.4705;8.1252;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.7264;-31.8251;-32.844;8.34203;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.3825;-19.3044;-32.2104;7.341;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.2787;-5.79462;-31.7207;7.2384;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.7972;4.31644;-31.111;7;-1;-1;-1;-1;-1;-1;-1;1;81.124;-1
0;0;-98.5486;18.7152;-33.0631;8.57454;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.3889;31.3653;-32.4319;8.02399;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.3827;43.8869;-32.5907;7;-1;-1;-1;-1;-1;-1;-1;1;3.64233;-1
0;0;-99.6997;56.256;-32.6026;7.49506;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.7586;-60.778;-33.578;8.58136;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.5997;-51.8015;-33.8345;8.2072;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.1228;-37.1185;-31.908;8.04284;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.3903;-26.6802;-31.6571;8.26136;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.4136;-12.0931;-33.596;8.23358;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.4848;-0.140124;-32.9919;7.93736;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.4599;13.5319;-32.9313;7.87112;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.1035;26.764;-32.5546;7.53402;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.648;37.0555;-34.0703;7;-1;-1;-1;-1;-1;-1;-1;1;48.1733;-1
0;0;-86.5929;49.985;-32.2317;8.14003;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.5476;62.601;-33.6904;7.92113;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.4371;-83.3541;-33.2452;7.67593;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.5199;-69.1631;-33.0988;8.11309;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.2383;-57.9996;-32.4573;7;-1;-1;-1;-1;-1;-1;-1;1;158.945;-1
0;0;-76.7073;-43.4449;-32.7685;7.95423;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.5027;43.0821;-34.0301;7.17199;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.3912;55.0336;-31.5579;8.0312;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.1837;68.8473;-31.7329;7.22765;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.2116;82.9519;-32.2524;7.66324;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.177;-89.2869;-32.5197;7.8647;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-67.0134;-75.3545;-32.3572;8.31367;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.5989;-63.3535;-32.7139;7.45933;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.8058;62.1266;-32.3535;7.45748;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.8024;77.8085;-33.6669;8.53584;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.7594;89.1061;-33.1023;7;-1;-1;-1;-1;-1;-1;-1;1;156.005;-1
0;0;-55.3726;-96.683;-33.5817;7.36661;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.6825;-80.5391;-31.1836;7.37274;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.2244;-71.2365;-32.8866;8.06438;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.6818;67.3623;-34.262;7.09991;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.5561;80.1092;-32.4761;7;-1;-1;-1;-1;-1;-1;-1;1;94.8862;-1
0;0;-54.3833;93.4366;-33.9512;7.92331;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.5707;-102.232;-33.8651;7.51008;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.7397;-86.9466;-33.517;7.32059;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.1797;-73.4307;-31.4895;8.57838;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.0618;74.5235;-31.4683;7.57233;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.458;88.5215;-34.2908;7.64637;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.7163;102.015;-33.2759;7;-1;-1;-1;-1;-1;-1;-1;1;54.0752;-1
0;0;-33.2508;-108.144;-33.4799;7.82623;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.8298;-95.7173;-31.3671;7.36479;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-32.0258;-83.7441;-32.3052;8.09951;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.8559;80.8607;-33.5026;7.80257;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-32.6455;94.513;-34.2667;7.33832;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.5907;105.2;-31.165;7.75551;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.4563;-111.111;-33.8409;7;-1;-1;-1;-1;-1;-1;-1;1;22.9978;-1
0;0;-20.6737;-99.5045;-32.6394;7.77963;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-20.9453;-89.339;-34.336;8.19536;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.5733;89.7161;-34.0283;7.45991;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.2405;101.366;-32.811;8.35171;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.3723;-108.469;-34.3191;7;-1;-1;-1;-1;-1;-1;-1;1;63.2894;-1
0;0;-12.2626;-94.79;-31.7034;7.74967;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.7002;92.3217;-32.5076;7.68655;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-9.91279;107.27;-34.0948;7.03049;-1;-1;-1;-1;-1;-1;-1;0;0;-1
