%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;37.7461;141.946;-23.9333;9.38765;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;35.6564;154.849;-24.3871;8.69607;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.5893;173.162;-21.7895;8.8703;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.6316;188.724;-23.207;9.28737;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.7147;-175.662;-23.8896;8.97943;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.6454;-157.58;-22.3175;10.0415;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.9828;-141.045;-24.1743;9.67504;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.2695;-122.192;-24.9252;9.55796;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.8736;-106.6;-22.9524;10.4441;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.3153;-89.1808;-23.7407;8.5;-1;-1;-1;-1;-1;-1;0;1;52.7247;-1
0;0;48.3887;-71.2647;-24.5453;8.5;-1;-1;-1;-1;-1;-1;0;1;54.2678;-1
0;0;50.5342;-57.3083;-24.2142;9.47448;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;49.8609;-38.0683;-23.3249;9.81818;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.4245;-21.4475;-25.0383;10.4291;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.7723;-5.24451;-23.5686;10.3231;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.4697;10.7353;-21.9871;9.9579;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.2936;27.9057;-23.6321;8.5;-1;-1;-1;-1;-1;-1;0;1;153.864;-1
0;0;50.4899;48.8901;-23.7619;10.4214;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.0167;62.0698;-23.3583;10.2569;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.0657;80.3022;-24.453;9.04586;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.9357;96.2162;-22.5392;9.43548;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.6756;113.139;-23.5306;8.98625;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.993;132.2;-25.3634;9.82905;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;49.2955;150.18;-24.734;10.0148;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.6851;167.319;-21.9217;8.6684;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.3377;180.389;-21.1476;8.81637;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.5195;-185.104;-22.2491;9.37287;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.7838;-165.568;-22.9251;9.60623;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.052;-151.207;-23.2995;9.65322;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.1212;-132.571;-21.7644;8.90557;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;65.9344;-113.614;-24.7612;9.3482;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.1915;-100.166;-21.8081;9.2898;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;65.8697;-80.4284;-22.104;10.3362;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.8551;-66.5048;-24.4691;8.55475;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;66.73;-45.8913;-24.7826;10.2824;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.3264;-30.5571;-23.6034;9.51587;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;64.2904;-13.546;-22.4238;8.86644;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.6208;6.19472;-21.2224;10.3866;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.462;20.3072;-24.5155;9.68597;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;65.1996;35.9855;-22.9697;9.51568;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;65.3259;56.5141;-22.5844;10.1048;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.6358;74.3947;-24.0965;10.146;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.0313;88.0934;-24.3552;9.66539;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.3453;107.367;-21.7159;10.211;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.2581;120.691;-21.4074;10.0512;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.1844;137.728;-23.4444;9.65567;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;66.6729;158.328;-24.3537;9.38336;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.0283;172.88;-22.0729;8.71155;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;78.2448;-176.026;-25.4915;10.0991;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.9086;-159.39;-23.9262;10.0227;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;79.5926;-141.013;-24.7228;8.5;-1;-1;-1;-1;-1;-1;1;1;65.483;-1
0;0;77.5495;-122.668;-23.522;10.2077;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;80.8043;-108.016;-21.6675;10.1045;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;77.6319;-90.4757;-21.4381;8.5;-1;-1;-1;-1;-1;-1;0;1;51.5447;-1
0;0;80.1779;-74.398;-25.1029;8.89143;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.5818;-56.0519;-25.4926;9.82787;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.713;-37.5806;-21.181;9.36154;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;81.3327;-21.0748;-24.3873;9.5274;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.7944;-2.9876;-24.3909;8.99559;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.3908;10.713;-24.7892;9.64847;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.132;27.6129;-25.2177;9.16584;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.0802;46.9402;-25.1268;9.22146;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.8013;62.3513;-22.0271;10.3166;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;78.0387;79.1822;-22.8192;10.2954;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.3083;99.4037;-22.2014;9.2854;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.8372;116.278;-24.9478;10.1694;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.7582;132.21;-24.6876;8.94478;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;80.0825;149.339;-21.956;9.70112;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;80.7596;164.731;-23.2921;10.1777;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.3322;180.973;-25.3788;9.31181;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.984;-166.928;-22.7426;9.78;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;94.7423;-149.902;-25.0797;9.26492;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.0025;-134.37;-24.7448;9.77729;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.6343;-115.587;-23.9206;8.6177;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;95.6303;-98.2262;-22.8537;8.53934;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.5538;-81.5302;-23.7781;8.5;-1;-1;-1;-1;-1;-1;0;1;53.4555;-1
0;0;94.0465;-61.9397;-22.5923;10.2239;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.2796;-47.9648;-25.3776;8.5;-1;-1;-1;-1;-1;-1;1;1;150.124;-1
0;0;94.9537;-29.4481;-24.7031;8.5;-1;-1;-1;-1;-1;-1;0;1;7.352;-1
0;0;94.2077;-12.9125;-23.4435;8.5;-1;-1;-1;-1;-1;-1;0;1;161.685;-1
0;0;95.2399;3.94364;-24.9972;9.88766;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;96.0264;20.4026;-24.5756;10.0105;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.6115;40.2085;-25.372;8.56907;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;95.9827;56.3004;-21.8093;9.79577;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.487;70.1127;-22.2021;8.96155;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.8595;88.351;-22.6055;10.1275;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.7967;104.148;-23.2358;8.5;-1;-1;-1;-1;-1;-1;0;1;23.4795;-1
0;0;95.0184;125.525;-24.2617;9.2806;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.047;139.807;-23.6221;8.80051;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.6527;156.001;-24.4052;10.0037;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;110.783;-155.037;-25.1524;9.30527;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;109.449;-143.044;-22.5754;9.16865;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;108.079;-125.875;-24.2204;8.76606;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;109.731;-107.601;-23.1723;10.4252;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;110.836;-87.4688;-24.7796;10.2754;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;107.49;-70.2425;-24.5655;8.86997;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;108.336;-57.4608;-23.0163;9.27341;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;109.377;-36.1199;-23.8822;9.89134;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;108.875;-21.5814;-24.3823;10.4009;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;110.649;-6.45146;-25.177;8.88798;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;107.724;14.4903;-23.11;8.75203;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;108.373;29.4385;-24.5059;10.0529;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;108.291;47.2003;-23.7755;9.24533;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;107.654;63.4672;-24.3544;8.91862;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;109.478;79.1699;-22.1218;9.94435;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;109.621;96.7578;-23.4746;9.05968;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;110.334;113.803;-24.6059;9.60478;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;107.054;131.965;-24.813;10.3428;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;108.296;148.622;-22.7083;9.52899;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;106.991;163.5;-22.9522;8.86664;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;124.118;-151.297;-22.3124;9.70908;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;125.661;-134.226;-21.9572;8.5;-1;-1;-1;-1;-1;-1;1;1;100.857;-1
0;0;122.12;-115.096;-22.6378;9.66805;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;123.603;-96.1939;-25.1844;10.2429;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;124.423;-81.1433;-22.6873;8.84807;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;125.226;-66.229;-24.9737;8.61099;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;123.11;-46.8672;-22.3512;10.082;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;121.776;-31.5876;-21.4355;10.3122;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;124.4;-11.5812;-21.5971;9.19226;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;123.088;4.29155;-21.9992;9.10452;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;125.226;22.7569;-22.7472;8.5;-1;-1;-1;-1;-1;-1;0;1;28.2086;-1
0;0;122.611;40.2276;-22.1607;9.90731;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;125.333;54.1255;-22.4307;8.5;-1;-1;-1;-1;-1;-1;0;1;123.611;-1
0;0;122.941;70.8856;-22.4922;9.34311;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;122.256;90.4831;-25.3489;9.40909;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;121.89;103.804;-24.0804;9.52487;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;125.893;121.184;-25.4157;9.07543;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;125.322;139.51;-23.4811;8.5;-1;-1;-1;-1;-1;-1;0;1;108.565;-1
0;0;137.926;-138.111;-25.372;9.81221;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;138.305;-121.211;-22.5783;9.64517;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;137.894;-106.169;-21.9074;9.51272;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;136.644;-90.792;-25.3583;10.3602;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;137.896;-73.7812;-23.8594;8.88232;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;138.36;-55.3404;-23.8906;8.5;-1;-1;-1;-1;-1;-1;1;1;38.4513;-1
0;0;140.147;-37.3452;-24.2667;9.76338;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;140.532;-20.146;-23.3385;8.95561;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;140.172;-5.45788;-24.9861;9.49942;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;139.347;14.9287;-22.7085;8.5;-1;-1;-1;-1;-1;-1;0;1;62.1888;-1
0;0;140.387;30.8383;-22.8423;9.49327;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;138.928;47.4403;-23.0547;8.5;-1;-1;-1;-1;-1;-1;0;1;110.947;-1
0;0;140.659;64.0625;-24.6133;8.80328;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;138.939;78.9584;-24.1662;9.98048;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;139.541;98.442;-22.6879;9.21385;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;139.558;114.612;-24.8675;8.5;-1;-1;-1;-1;-1;-1;0;1;150.009;-1
0;0;137.016;133.43;-25.0281;9.63703;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;152.131;-115.1;-24.8979;8.7241;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;152.067;-95.7829;-25.338;10.1544;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;152.985;-78.5216;-25.1149;10.4442;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;151.58;-62.8275;-25.425;9.39129;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;151.881;-46.7187;-24.0504;8.708;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;153.002;-30.1627;-22.4168;9.29748;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;153.728;-13.6574;-25.0666;8.5;-1;-1;-1;-1;-1;-1;0;1;56.2599;-1
0;0;151.644;3.13601;-21.1338;9.61664;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;155.403;23.3418;-23.4282;9.69002;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;152.897;37.9059;-23.1342;9.64186;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;153.599;54.2278;-22.4046;9.49142;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;151.751;72.8573;-22.7904;8.56075;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;152.712;86.917;-23.171;9.34466;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;151.551;106.296;-21.1903;8.56918;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;152.377;120.814;-22.9789;9.81918;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;167.43;-104.745;-23.6144;10.1642;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;166.548;-90.5873;-21.6437;8.63382;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;167.396;-70.3013;-24.6235;9.83844;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;168.435;-54.4986;-21.7642;9.81607;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;169.842;-37.3793;-23.8151;8.5;-1;-1;-1;-1;-1;-1;1;1;57.5729;-1
0;0;169.457;-21.716;-21.7736;10.1697;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;167.503;-5.03258;-21.6477;8.5;-1;-1;-1;-1;-1;-1;0;1;70.7882;-1
0;0;168.827;14.3929;-23.4668;10.3419;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;168.193;28.6707;-22.143;8.5;-1;-1;-1;-1;-1;-1;0;1;65.6415;-1
0;0;170.222;47.2886;-22.1823;8.5;-1;-1;-1;-1;-1;-1;0;1;15.9215;-1
0;0;167.667;65.0255;-22.6538;8.5;-1;-1;-1;-1;-1;-1;1;1;150.094;-1
0;0;167.231;81.7923;-25.2198;9.05728;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;166.13;97.0113;-23.1278;10.1613;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;182.368;-62.0087;-24.6289;8.5;-1;-1;-1;-1;-1;-1;0;1;96.4756;-1
0;0;184.641;-45.9629;-22.5193;10.2323;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;182.452;-31.1854;-24.626;10.0956;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;182.927;-14.1155;-25.4611;9.40858;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;184.931;4.74138;-24.2633;10.4249;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;184.221;20.1882;-23.0626;8.5;-1;-1;-1;-1;-1;-1;0;1;22.0202;-1
0;0;182.386;38.0452;-24.5484;8.57808;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;182.364;57.1228;-23.1634;10.4036;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;182.556;72.938;-21.721;8.5;-1;-1;-1;-1;-1;-1;1;1;28.0241;-1
0;0;195.344;-21.0775;-21.9724;8.5;-1;-1;-1;-1;-1;-1;0;1;50.8829;-1
0;0;198.538;-4.88654;-23.3503;10.0956;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-193.583;-11.1914;-7.60944;9.68106;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-196.044;3.15371;-7.9103;9.78201;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-196.88;21.0879;-7.90679;9.85705;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-196.37;35.766;-10.4785;8.5;-1;-1;-1;-1;-1;-1;1;1;143.627;-1
0;0;-181.589;-71.3653;-6.98299;8.5;-1;-1;-1;-1;-1;-1;0;1;31.3862;-1
0;0;-181.354;-54.4797;-8.21803;8.5;-1;-1;-1;-1;-1;-1;1;1;79.7745;-1
0;0;-179.075;-36.3708;-10.2325;10.1915;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-181.918;-22.0093;-9.13682;9.3723;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-179.879;-5.12301;-8.12633;9.74261;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-179.59;13.259;-6.41065;8.5;-1;-1;-1;-1;-1;-1;0;1;18.6695;-1
0;0;-180.61;30.495;-10.1627;8.5;-1;-1;-1;-1;-1;-1;0;1;52.7391;-1
0;0;-179.443;48.9074;-7.71751;10.1662;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-182.462;65.1825;-8.89089;9.27611;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-180.107;78.1467;-10.5618;9.71848;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-164.151;-97.1588;-7.78283;8.73557;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-168.004;-79.2415;-10.5605;9.88886;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-166.903;-63.564;-6.68752;8.5;-1;-1;-1;-1;-1;-1;1;1;155.156;-1
0;0;-164.608;-44.839;-8.93983;8.69971;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-166.54;-28.1051;-8.43002;10.2343;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-165.851;-13.9803;-6.87523;10.2732;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-165.719;1.88934;-6.47872;10.3965;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-165.301;22.7005;-8.71284;9.02101;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-165.4;38.1531;-8.45613;9.40982;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-166;53.7102;-7.30167;8.5;-1;-1;-1;-1;-1;-1;0;1;113.289;-1
0;0;-168.182;72.5515;-7.8114;9.36488;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-166.391;88.2648;-9.86943;8.5;-1;-1;-1;-1;-1;-1;0;1;78.8488;-1
0;0;-164.318;107.76;-10.3233;10.4078;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-152.011;-122.712;-7.0573;10.0643;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-152.897;-107.562;-10.4868;9.53465;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-152.713;-88.6092;-9.73216;8.5;-1;-1;-1;-1;-1;-1;1;1;149.231;-1
0;0;-149.812;-72.6467;-10.2233;8.68048;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-152.277;-55.6163;-10.7078;9.94108;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-153.729;-39.8383;-9.12061;9.67388;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-150.662;-21.5718;-6.98964;9.55072;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-149.509;-2.15139;-6.90616;10.3152;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-151.025;13.4041;-8.73154;8.98434;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-151.384;30.8055;-9.94858;8.80938;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-151.985;45.1361;-7.69024;9.19306;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-151.169;63.6356;-6.73471;9.40682;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-153.098;82.9262;-7.01726;8.5;-1;-1;-1;-1;-1;-1;1;1;60.2865;-1
0;0;-153.07;95.2899;-10.4468;10.4419;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-149.764;115.715;-6.5095;10.0254;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-135.286;-133.125;-7.10805;8.5;-1;-1;-1;-1;-1;-1;0;1;64.9112;-1
0;0;-138.924;-116.207;-7.65997;8.6153;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-135.269;-100.281;-9.45239;8.94995;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-138.233;-79.3606;-10.5033;9.35612;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-135.741;-65.286;-9.00758;8.70716;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-138.635;-49.3333;-9.48512;9.15931;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-136.574;-32.4756;-8.73108;8.74564;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-136.392;-13.4392;-9.24167;9.71702;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-136.629;5.91529;-8.6442;10.2572;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-136.022;19.5534;-10.5281;9.56263;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-137.535;39.4163;-10.4953;9.21887;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-136.327;55.9617;-6.96599;10.0121;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-137.396;74.4708;-6.41578;8.5;-1;-1;-1;-1;-1;-1;0;1;130.963;-1
0;0;-137.177;87.4797;-7.33428;9.47486;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-136.073;104.309;-9.12828;9.29124;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-137.258;121.546;-9.69877;8.95211;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-136.462;139.809;-6.86501;9.87943;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-123.84;-139.38;-8.20818;9.07619;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-124.042;-122.694;-10.1324;9.27433;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-123.563;-104.93;-10.4027;8.54023;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-120.568;-92.0474;-7.14033;9.42421;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-122.435;-72.243;-6.69322;8.5;-1;-1;-1;-1;-1;-1;0;1;101.288;-1
0;0;-121.451;-54.9139;-6.92779;9.29446;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-123.793;-39.9079;-6.46641;9.65522;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-124.304;-19.9524;-7.89088;8.7639;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-121.169;-3.04433;-8.38459;8.63798;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-122.784;11.5267;-8.37176;8.5;-1;-1;-1;-1;-1;-1;0;1;51.8581;-1
0;0;-123.721;27.8726;-6.48648;9.23166;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-123.832;46.6141;-7.50463;8.5;-1;-1;-1;-1;-1;-1;0;1;158.023;-1
0;0;-121.34;62.9698;-7.12339;10.3501;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-122.893;80.3845;-8.40297;8.5;-1;-1;-1;-1;-1;-1;0;1;32.6887;-1
0;0;-123.795;99.8883;-9.88836;10.1449;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-124.306;112.398;-9.25404;10.3144;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-123.327;132.273;-8.20233;9.49032;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-120.624;148.477;-8.78751;10.3293;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-107.803;-163.527;-9.72938;8.72628;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-106.573;-148.302;-7.58511;8.67745;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-109.44;-130.352;-7.87841;9.6947;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-108.465;-116.977;-9.78133;10.0546;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-106.186;-96.2005;-7.85682;9.08921;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-106.885;-80.8661;-9.56496;9.31326;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-108.539;-65.5474;-8.42662;8.5;-1;-1;-1;-1;-1;-1;1;1;119.755;-1
0;0;-109.065;-49.0206;-8.41538;9.48867;-1;-1;-1;-1;-1;-1;0;0;0;-1
