%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;56.4977;8.82715;-35.15;10.1232;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.7374;24.4464;-36.5282;10.9565;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;57.0533;42.8619;-35.3029;10.5316;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.1766;62.1332;-36.7983;11.3149;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.071;-52.26;-38.4777;10.2344;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;69.8193;-37.8978;-37.5132;9.67878;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;73.8203;-20.0273;-39.3167;9.67288;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;71.9753;-1.13999;-37.8536;9.86835;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;72.3542;17.9216;-35.4009;10.284;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;73.8465;34.0476;-37.8847;9.90849;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;70.7504;55.9914;-38.2007;10.7191;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.9245;-29.5164;-35.9071;9.5;-1;-1;-1;-1;-1;-1;0;1;158.745;-1
0;0;89.0982;-12.0521;-39.2108;9.62047;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;86.1897;8.00522;-38.3973;11.4578;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-96.2742;-1.63408;-19.643;9.5;-1;-1;-1;-1;-1;-1;0;1;21.4475;-1
0;0;-81.4547;-46.55;-19.6743;10.8602;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.2917;-25.7124;-20.6466;9.5;-1;-1;-1;-1;-1;-1;0;1;62.7771;-1
0;0;-79.3451;-8.51291;-23.3991;11.4148;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.7811;9.90507;-22.1389;10.7226;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.9533;23.6753;-21.6195;11.3646;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.9362;41.8139;-22.8126;9.5;-1;-1;-1;-1;-1;-1;0;1;125.913;-1
0;0;-64.2233;-71.6574;-23.9007;10.1834;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-63.4748;-55.0259;-19.7295;10.8845;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-61.6654;-33.7881;-23.2438;11.6812;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.411;-20.4526;-23.9936;11.3616;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.8811;-1.47556;-20.8294;9.5;-1;-1;-1;-1;-1;-1;0;1;144.563;-1
0;0;-62.2633;18.5299;-19.5148;11.2119;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.9022;36.4587;-21.3853;11.2899;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-63.3894;51.4997;-20.3272;10.7406;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.3695;73.2912;-20.8925;10.7935;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.8919;-83.567;-22.4879;10.4878;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.7451;-62.7685;-23.6496;11.1734;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.6665;-44.6178;-21.5229;10.0316;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.5992;-26.6676;-21.5413;9.5;-1;-1;-1;-1;-1;-1;0;1;17.6908;-1
0;0;-47.6186;-12.2958;-20.0825;9.5;-1;-1;-1;-1;-1;-1;0;1;89.8741;-1
0;0;-47.3694;8.52639;-22.1737;11.0155;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.1682;26.5758;-23.5331;10.1603;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.4465;42.9051;-21.4368;9.5;-1;-1;-1;-1;-1;-1;0;1;12.3046;-1
0;0;-50.6372;61.601;-22.0445;11.0977;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.0047;78.4614;-23.8226;10.2042;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.6384;-74.3058;-21.2771;11.3665;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.8855;-54.204;-24.046;10.1559;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.6667;-37.0258;-23.0073;10.3441;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.9502;-20.2653;-21.5607;10.038;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.8081;2.20194;-21.0203;10.6763;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.3222;16.15;-20.8619;9.73072;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-30.5435;35.7657;-20.5165;11.6511;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.1982;55.3916;-23.6559;10.1047;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.7661;70.7269;-23.5144;9.97903;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.0131;89.4396;-22.6257;9.91389;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.8353;-83.0243;-22.9545;11.6062;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-15.8233;-65.8562;-22.9345;9.87702;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-16.7129;-43.7132;-23.6322;9.70551;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.3245;-29.2198;-24.0504;9.5;-1;-1;-1;-1;-1;-1;0;1;51.1455;-1
0;0;-18.0517;-9.68065;-21.4001;11.3899;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-17.6327;8.87079;-19.7171;10.746;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-15.5234;25.9995;-19.9439;10.4665;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-16.8511;42.2228;-20.4108;10.6752;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.9448;60.624;-21.2046;9.55835;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-15.6745;81.1724;-19.9708;10.3945;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.66015;-90.8903;-23.938;10.6848;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.85023;-72.0495;-22.5757;11.1534;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.73176;-55.7751;-20.1916;10.5474;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.44249;-35.9548;-20.7626;10.6524;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.19738;-17.5771;-23.0995;9.75099;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.95368;2.03121;-19.5935;10.0173;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.116415;15.7242;-20.1215;9.68504;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.76235;38.4592;-23.0416;11.1737;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-1.52547;53.4452;-20.0357;9.90233;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.0196739;69.9442;-23.3614;9.73551;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.687708;89.8984;-19.8534;9.50145;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.209;-83.9227;-24.1313;9.77309;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.1118;-63.7099;-21.4025;10.1631;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;13.3679;-47.8572;-22.0266;10.4122;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.1107;-27.1504;-22.4093;11.011;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;14.4403;-10.3049;-22.401;10.241;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;13.4399;9.41976;-21.7276;11.1248;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;14.6538;25.0094;-20.7966;9.5;-1;-1;-1;-1;-1;-1;0;1;61.4325;-1
0;0;14.1948;42.4282;-21.7252;10.2219;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.5057;64.3698;-20.2759;9.5;-1;-1;-1;-1;-1;-1;0;1;37.127;-1
0;0;12.3673;80.1365;-22.0316;10.9487;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.9942;-89.0615;-20.6547;9.5;-1;-1;-1;-1;-1;-1;0;1;57.1413;-1
0;0;28.6549;-72.3105;-21.3808;10.0931;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;28.916;-56.9926;-23.2811;10.8961;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;28.5914;-33.6583;-21.2496;9.69824;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.8747;-18.9729;-24.1796;11.3661;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;27.481;-1.37675;-20.0159;11.2783;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.3421;18.3908;-21.9533;10.7897;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;28.05;34.3283;-22.2045;10.2114;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;27.5477;54.8876;-24.0841;10.5335;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.7485;71.9283;-23.5543;9.53407;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.4399;90.3815;-19.9597;9.5;-1;-1;-1;-1;-1;-1;0;1;1.54889;-1
0;0;44.8222;-82.2376;-21.7468;11.2924;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.4613;-63.3021;-20.4541;11.5627;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.9061;-46.6687;-23.1809;11.2688;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.0771;-27.7786;-23.3918;9.84521;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.2328;-7.94983;-22.1306;9.67607;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.8494;9.82655;-22.1355;9.5;-1;-1;-1;-1;-1;-1;0;1;19.8412;-1
0;0;43.9674;24.2227;-23.7637;9.5;-1;-1;-1;-1;-1;-1;0;1;43.5988;-1
0;0;43.4293;42.964;-21.0236;10.6907;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.7609;60.1648;-20.2758;10.1855;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.2373;81.1335;-19.7343;10.035;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;58.889;-55.6889;-22.7705;9.70536;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.1938;-34.2829;-20.3299;10.5191;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.9388;-19.2652;-19.683;9.98279;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.6902;-0.10771;-21.2621;9.5;-1;-1;-1;-1;-1;-1;0;1;107.948;-1
0;0;59.188;15.7751;-20.2858;9.5;-1;-1;-1;-1;-1;-1;0;1;102.615;-1
0;0;61.5422;35.5502;-21.2352;9.83958;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;59.6551;52.7261;-21.7804;11.3228;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;59.539;69.8138;-23.2654;10.842;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.6925;-45.861;-24.0595;9.5;-1;-1;-1;-1;-1;-1;0;1;51.485;-1
0;0;76.494;-26.7448;-21.9796;11.0544;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.2221;-8.63887;-20.8236;9.5;-1;-1;-1;-1;-1;-1;0;1;27.7704;-1
0;0;77.0744;8.59091;-21.4754;11.1297;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.6145;27.4732;-20.0629;10.7342;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.598;41.8225;-20.6469;11.3597;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.6941;60.7144;-21.7536;11.0827;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.6049;-19.1844;-21.195;9.5;-1;-1;-1;-1;-1;-1;0;1;117.459;-1
0;0;93.481;1.65502;-23.4677;11.6103;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;91.2245;20.1903;-21.9082;11.4384;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.6111;7.86528;-6.34721;9.5;-1;-1;-1;-1;-1;-1;0;1;125.894;-1
0;0;-86.6179;-38.8897;-8.38117;10.8314;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-86.382;-17.982;-8.0115;9.5;-1;-1;-1;-1;-1;-1;0;1;28.0664;-1
0;0;-83.5445;1.16841;-4.38026;10.3792;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-85.1379;19.1422;-7.86915;9.5;-1;-1;-1;-1;-1;-1;0;1;74.731;-1
0;0;-83.9589;36.9583;-4.93582;10.5847;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.3556;51.3423;-8.55073;11.4653;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.2356;-64.5299;-7.94701;11.6628;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.9864;-44.3294;-7.9518;10.361;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.3941;-29.9347;-5.12451;9.5;-1;-1;-1;-1;-1;-1;0;1;117.434;-1
0;0;-71.0348;-11.8224;-7.74874;10.096;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.1887;9.06084;-4.28326;9.76728;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.853;25.3762;-5.60157;11.5045;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.2907;43.0814;-7.1266;9.5;-1;-1;-1;-1;-1;-1;0;1;130.75;-1
0;0;-69.7705;61.5535;-7.94223;11.3606;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.1375;-75.1103;-7.21381;9.862;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.4236;-53.4049;-7.65405;9.94982;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.6718;-38.5504;-6.20208;9.83355;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-55.1189;-19.5597;-8.05768;11.3198;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.6809;0.0586475;-8.51997;9.5;-1;-1;-1;-1;-1;-1;0;1;32.3576;-1
0;0;-55.2908;19.6639;-5.11809;9.98657;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.2043;34.5793;-3.97603;10.1913;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.0613;54.6558;-6.28038;10.4223;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.3955;70.4489;-7.60454;11.5751;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.4804;-79.5008;-8.07274;9.52188;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.5888;-64.1276;-7.48407;10.6165;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.8565;-43.4106;-7.54049;11.256;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.8349;-26.19;-7.36408;10.4842;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.8878;-11.491;-4.88843;11.3127;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.7724;7.32059;-7.33161;9.77843;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.1596;28.7755;-4.1195;9.5;-1;-1;-1;-1;-1;-1;0;1;153.885;-1
0;0;-37.3873;43.9348;-4.1561;10.9337;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.5458;60.7195;-4.57185;9.5;-1;-1;-1;-1;-1;-1;0;1;41.5491;-1
0;0;-37.783;83.109;-7.93469;11.0466;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.7312;-89.0854;-4.74533;11.2862;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.0607;-72.6257;-4.84607;10.864;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.7654;-52.99;-5.87694;9.5;-1;-1;-1;-1;-1;-1;0;1;64.665;-1
0;0;-20.9555;-34.7383;-6.93934;10.4247;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.0554;-17.9669;-4.49411;10.1982;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.172;1.66566;-5.81077;10.5818;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.4159;15.4001;-7.63073;11.0547;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.6294;35.0565;-6.9234;10.2166;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.8356;52.9104;-6.88904;10.8969;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.5341;70.9048;-6.02611;11.396;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.6796;87.6303;-5.76927;9.65407;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-4.45269;-83.6532;-5.17212;10.5501;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.35725;-65.5007;-7.59129;9.63637;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.75931;-48.5024;-6.10136;9.89948;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-4.18975;-27.8629;-5.54007;10.4433;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.67077;-8.97412;-4.34435;9.5;-1;-1;-1;-1;-1;-1;0;1;91.0048;-1
0;0;-7.07164;10.7276;-5.96592;10.2608;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.42283;27.4634;-7.41481;10.0792;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.22014;44.0228;-5.74312;10.357;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.54624;60.4237;-5.11394;10.386;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.71011;78.3717;-4.13534;10.4525;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.7355;-92.9641;-6.26436;9.5;-1;-1;-1;-1;-1;-1;0;1;89.9703;-1
0;0;10.4421;-71.7225;-5.18236;10.6225;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.3762;-54.087;-7.73498;11.1599;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.70804;-35.0388;-4.36957;9.50822;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.0341;-17.0018;-4.40785;10.1277;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.12405;-2.22906;-7.5635;11.0092;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.9911;16.0142;-7.96993;10.1668;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.51467;34.2207;-7.04733;9.5;-1;-1;-1;-1;-1;-1;0;1;2.96232;-1
0;0;7.57967;54.9278;-5.827;9.5;-1;-1;-1;-1;-1;-1;0;1;146.215;-1
0;0;7.90866;70.584;-6.25487;10.2575;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.09761;90.6824;-7.72996;9.57755;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.0008;-84.4896;-7.47539;11.6383;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.8097;-63.629;-6.94172;9.5;-1;-1;-1;-1;-1;-1;0;1;111.108;-1
0;0;25.5893;-46.8712;-5.10809;11.1598;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.3852;-29.6029;-4.35881;11.4452;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.8622;-8.20886;-5.30752;9.77887;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.0105;7.64768;-6.52786;10.7026;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.872;26.1452;-3.91036;11.4589;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.2809;44.0995;-5.35226;11.3991;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.5568;62.4524;-7.74909;11.5983;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.5499;80.4483;-7.45032;10.6138;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;42.5749;-71.4371;-6.15433;10.6532;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.3631;-55.9292;-7.86146;9.5;-1;-1;-1;-1;-1;-1;0;1;1.94628;-1
0;0;40.8596;-37.7409;-7.98646;9.57228;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;42.0896;-15.6033;-6.47549;10.4186;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.7273;-1.1187;-5.11407;10.4141;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.0397;19.4493;-4.26882;9.5;-1;-1;-1;-1;-1;-1;0;1;66.1071;-1
0;0;40.7712;35.5904;-7.15665;9.94939;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.6303;54.2649;-5.12149;9.79868;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.5527;74.442;-8.32053;10.3074;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.6286;87.3234;-7.84813;11.3621;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.8324;-62.539;-6.15162;9.5;-1;-1;-1;-1;-1;-1;0;1;135.934;-1
0;0;57.7546;-44.2675;-6.8027;11.2949;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.6673;-29.5923;-6.79207;9.54325;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;57.5479;-10.4667;-6.30488;11.2307;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.3429;10.6363;-6.42188;10.7149;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.376;27.3649;-5.95074;11.2694;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.605;46.335;-5.99589;10.8407;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;58.5836;60.8226;-4.03085;9.5;-1;-1;-1;-1;-1;-1;0;1;54.531;-1
0;0;58.6125;78.8435;-6.78641;11.0124;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;73.9631;-54.1104;-6.86579;11.4947;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;71.0295;-38.8598;-4.64157;11.6523;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;73.1926;-18.3598;-6.27588;9.5;-1;-1;-1;-1;-1;-1;0;1;115.582;-1
0;0;70.9338;0.0996227;-8.31117;10.0024;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;71.8897;16.4574;-6.18925;9.71042;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;69.913;36.3397;-8.24966;9.8887;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;73.1535;52.699;-8.52286;10.2438;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;86.2579;-47.0647;-5.73809;9.5;-1;-1;-1;-1;-1;-1;0;1;2.49549;-1
0;0;89.038;-29.7417;-7.38785;11.0133;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;89.7198;-9.18539;-7.48554;11.4265;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;88.8044;7.5892;-5.98168;10.3312;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;89.4881;28.5084;-4.88307;11.0605;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.5452;46.0453;-5.15258;10.7584;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-94.2985;-19.9813;10.3729;9.61653;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-96.0952;-1.21208;7.64131;10.4108;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-93.4475;17.6677;9.09742;9.5;-1;-1;-1;-1;-1;-1;0;1;136.734;-1
0;0;-77.4255;-62.3093;8.90255;9.5;-1;-1;-1;-1;-1;-1;0;1;81.3567;-1
0;0;-77.4474;-45.2517;9.25963;9.5;-1;-1;-1;-1;-1;-1;0;1;47.1337;-1
0;0;-81.8572;-30.1252;9.57719;11.0949;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.932;-7.14077;10.2443;10.108;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-78.4304;6.76304;7.22192;11.3559;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-77.9738;23.7636;11.458;9.5;-1;-1;-1;-1;-1;-1;0;1;70.485;-1
0;0;-78.0253;45.2044;8.91863;9.84732;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.8011;-53.7489;7.23061;10.5651;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.2081;-34.1124;10.6754;10.2422;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.5622;-17.5581;8.18913;9.96031;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-61.6484;-0.801944;8.88718;9.5;-1;-1;-1;-1;-1;-1;0;1;140.776;-1
0;0;-62.5327;15.59;10.5366;10.83;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.421;36.2075;8.17797;9.60794;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-61.6656;52.6283;9.28532;9.73515;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-63.271;73.7138;9.84657;10.3218;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.8206;-84.1089;9.78995;11.1304;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.4531;-65.5339;8.79206;10.0716;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.6198;-47.0944;7.39244;9.75602;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.3172;-28.6723;10.3646;11.6498;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.7269;-9.28086;9.90326;9.5009;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.3948;9.51113;11.2704;9.9493;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.6569;26.1751;8.02284;11.1961;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.52;46.5238;9.23587;11.6423;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.3129;64.7206;7.95351;11.3911;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.1541;82.6585;10.2751;10.8714;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.6652;-92.2536;10.0642;9.71678;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-30.4554;-72.2343;11.1522;10.0864;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.4622;-57.0619;10.813;10.4379;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.9635;-37.3955;10.8022;9.61355;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.0241;-19.0936;9.376;11.5722;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.1763;-0.918292;8.62807;9.5;-1;-1;-1;-1;-1;-1;0;1;90.0202;-1
0;0;-31.8153;20.0141;7.16777;10.6752;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-30.959;38.4635;9.18018;9.94269;-1;-1;-1;-1;-1;-1;0;0;0;-1
