%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;35.9338;-4.46886;-83.7976;8.5;-1;-1;-1;-1;-1;-1;1;1;111.007;-1
0;0;38.5487;9.66228;-85.6163;8.5;-1;-1;-1;-1;-1;-1;0;1;75.7445;-1
0;0;37.8426;25.3743;-84.959;8.53559;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;51.7012;-13.0411;-83.0747;8.5;-1;-1;-1;-1;-1;-1;2;1;55.8858;-1
0;0;52.529;1.45728;-83.2489;8.63466;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.7776;2.47797;-69.8937;9.09979;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-55.0335;-37.9532;-71.2976;9.33068;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-55.7643;-21.3324;-71.572;9.03876;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.9265;-7.87194;-69.9232;9.0631;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-54.8468;11.7211;-69.2437;9.76863;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-54.5012;26.909;-69.2241;9.59533;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-42.8006;-50.8992;-70.8331;10.0822;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-43.0772;-32.1687;-70.66;9.65815;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-41.4722;-17.3294;-72.1783;10.2714;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-43.0017;3.92431;-71.1957;9.37189;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-42.0963;20.4573;-69.365;10.4077;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-39.2668;37.3729;-72.2932;8.5;-1;-1;-1;-1;-1;-1;2;1;17.6686;-1
0;0;-40.4359;53.8238;-68.6719;10.237;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-27.3357;-56.1131;-68.8851;8.5;-1;-1;-1;-1;-1;-1;0;1;11.5896;-1
0;0;-24.8315;-41.5874;-69.1829;10.2283;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-27.2895;-21.3282;-68.7344;8.87696;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-28.1137;-4.42204;-68.7581;10.0475;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-27.0093;9.42933;-68.6518;8.73087;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-26.1843;25.8428;-70.3359;9.33829;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.9325;43.0709;-68.8952;8.81708;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-28.1147;63.8056;-69.4351;9.58259;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.9903;-66.9226;-71.4516;10.4047;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-12.4635;-49.0005;-70.2154;9.22018;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-13.2263;-32.9938;-71.8171;8.89458;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.98405;-16.0284;-72.4431;8.82801;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.8239;0.91878;-68.4842;8.5;-1;-1;-1;-1;-1;-1;2;1;29.4377;-1
0;0;-13.5408;20.6826;-68.7918;10.0022;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.81878;37.634;-68.6779;8.98594;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-12.8561;53.9168;-70.9141;9.92836;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;0.974794;-56.8819;-69.4476;8.94685;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;3.55642;-39.0457;-69.0965;8.5;-1;-1;-1;-1;-1;-1;2;1;84.2749;-1
0;0;0.997793;-25.11;-68.9107;8.66335;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;4.52467;-7.79533;-71.2071;10.3521;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;2.278;10.5591;-70.5151;8.72003;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.97555;29.1066;-71.5449;9.98397;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.99757;45.201;-68.5277;8.80946;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.29862;63.9597;-72.227;9.71605;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.814;-64.1879;-69.1434;9.23001;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.9965;-50.4027;-71.7693;9.33997;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;17.754;-33.1139;-69.4213;10.1481;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;17.5869;-16.4898;-71.6866;9.21245;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.3359;2.39223;-68.5189;9.52061;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.5221;17.4298;-70.6284;8.82271;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.3145;37.9032;-72.0336;8.84192;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;18.0645;54.3897;-71.4349;8.5;-1;-1;-1;-1;-1;-1;0;1;39.9018;-1
0;0;33.1906;-55.3729;-72.3429;10.3002;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;32.8214;-40.0103;-68.9884;8.5;-1;-1;-1;-1;-1;-1;1;1;107.714;-1
0;0;31.9819;-25.3049;-68.4475;8.56104;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;30.6196;-7.01912;-68.9131;8.54682;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.1605;9.8133;-69.8331;10.2944;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.0981;25.9964;-71.594;9.69802;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;32.1861;44.6077;-69.3275;9.38118;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.899;61.9358;-70.7831;8.68739;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;48.1235;-46.4846;-71.9326;8.5;-1;-1;-1;-1;-1;-1;2;1;0.670829;-1
0;0;48.3665;-32.2984;-71.4864;8.57149;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;47.5647;-13.9725;-69.6687;10.4308;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.017;3.88447;-70.0442;9.39174;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.0191;20.381;-71.2459;8.5;-1;-1;-1;-1;-1;-1;1;1;52.2915;-1
0;0;46.463;34.1113;-70.6186;9.80836;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;61.7664;-23.5208;-68.6778;8.64122;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;61.0759;-5.85421;-70.1222;9.33073;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;59.9766;11.3182;-71.6063;8.76198;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;63.0449;26.9108;-70.2368;8.58902;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-81.5912;-7.16758;-57.0484;10.0599;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-81.7522;12.9425;-55.7123;9.69135;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-66.2331;-49.4056;-54.843;9.79762;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.5504;-33.2059;-55.6499;9.62126;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-68.2984;-14.7412;-55.1916;8.8774;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-67.8129;4.27329;-53.8811;8.51643;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-65.7297;20.2879;-55.8238;9.91107;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-67.9335;37.2136;-57.766;9.83563;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.6217;-55.8775;-55.4119;9.94738;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-49.9379;-40.3648;-57.2178;9.43084;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.0615;-22.7223;-57.1589;9.54898;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-51.9638;-7.18284;-55.5485;8.72177;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.5138;12.3437;-57.6928;8.5;-1;-1;-1;-1;-1;-1;1;1;5.75821;-1
0;0;-52.2657;29.9046;-54.5062;9.27984;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-51.3602;46.5311;-56.6418;10.0434;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-53.1855;60.4261;-56.5446;8.5601;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-34.9833;-67.7758;-54.1656;8.96699;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.1415;-47.3624;-54.4747;8.5;-1;-1;-1;-1;-1;-1;2;1;88.6884;-1
0;0;-36.0638;-31.9116;-57.5763;8.57525;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.4917;-16.8028;-53.7282;9.50844;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.0751;1.41907;-56.5558;9.50646;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-37.3297;16.5502;-55.9017;9.72588;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.8438;36.6726;-53.6404;8.58222;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-37.097;54.9128;-57.2924;10.172;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-35.4784;67.7836;-56.5577;8.63567;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.5246;-76.5566;-56.0848;8.88847;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.8358;-55.2219;-53.8008;9.09204;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.7057;-39.311;-54.3427;8.94352;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.1734;-23.2644;-53.7413;8.7741;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-19.9311;-5.53702;-56.547;10.3586;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.0429;7.98299;-57.3273;8.77919;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.8148;27.2968;-53.8301;8.5;-1;-1;-1;-1;-1;-1;1;1;27.3842;-1
0;0;-22.4789;46.4732;-55.4237;9.56779;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.12;63.3523;-57.0806;8.5;-1;-1;-1;-1;-1;-1;1;1;156.862;-1
0;0;-23.7845;76.1825;-55.3102;9.11212;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.41473;-81.2548;-56.3381;8.73804;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.55007;-64.0956;-53.9488;8.5;-1;-1;-1;-1;-1;-1;0;1;33.629;-1
0;0;-8.21464;-48.0128;-55.3294;10.3064;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.44407;-33.325;-55.8827;10.4047;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-7.11649;-15.3204;-55.5877;10.1391;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-5.82927;2.5048;-54.7909;10.4226;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-8.90284;17.3546;-56.2601;9.77469;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-8.81979;36.8235;-55.805;9.36041;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.35575;51.8061;-57.975;9.10169;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-6.72293;68.5479;-54.5359;9.09134;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.29526;-75.9605;-55.1149;9.57841;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;9.51516;-57.8639;-57.8713;8.51062;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;6.40726;-38.8156;-54.5544;8.5;-1;-1;-1;-1;-1;-1;0;1;120.145;-1
0;0;9.27494;-25.9567;-55.4097;8.5;-1;-1;-1;-1;-1;-1;0;1;160.329;-1
0;0;7.82724;-4.86955;-55.0626;9.23161;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;7.48802;11.6925;-57.4298;10.2034;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.05275;25.6424;-56.0621;9.08214;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.46312;44.1747;-53.6659;9.39205;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.33213;60.2969;-53.9313;8.73382;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;8.07891;80.5227;-56.0901;8.73433;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.3484;-67.3381;-57.6754;10.179;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;20.8436;-48.9443;-58.0072;9.50884;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.5637;-30.0323;-57.6414;10.1629;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.7495;-16.9964;-56.8002;9.23037;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;21.7265;-0.501744;-55.0889;8.78203;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;23.0162;18.4693;-54.774;9.53879;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;22.998;34.2703;-53.8531;10.3827;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.8779;53.5836;-55.6377;9.03052;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;20.82;71.9436;-54.145;8.90332;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;34.6926;-73.2848;-53.8448;9.56681;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.2263;-56.0727;-53.7587;8.67671;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.768;-39.4278;-57.9607;9.60331;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.7785;-23.5502;-55.7553;9.3891;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;35.7633;-5.00852;-57.7074;9.11622;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.6272;10.6084;-55.6179;8.90582;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;34.5484;28.0037;-56.4564;9.57318;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.072;42.4844;-57.2844;9.31108;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;35.7535;59.5257;-56.143;10.3437;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.0373;-50.6295;-56.5121;9.68748;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.2933;-32.4472;-54.2496;8.5;-1;-1;-1;-1;-1;-1;0;1;39.2097;-1
0;0;50.6374;-12.5968;-57.1994;8.5;-1;-1;-1;-1;-1;-1;0;1;146.949;-1
0;0;52.5967;0.182665;-57.0405;8.63751;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.6926;17.9694;-57.0029;9.51198;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.3473;38.146;-56.9381;8.5117;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.6128;51.0836;-55.6087;10.1675;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;68.2459;-42.56;-55.47;9.35115;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;68.2824;-21.8953;-56.8768;9.2126;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;65.6669;-4.53296;-57.7853;8.65056;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;64.8858;10.9608;-56.9893;9.19728;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;66.526;28.5293;-54.4891;8.5;-1;-1;-1;-1;-1;-1;2;1;16.8585;-1
0;0;65.7224;41.983;-55.0609;8.60078;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;80.1922;-16.0919;-57.4922;10.2312;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.778;18.2577;-57.4397;8.99688;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-85.1863;-24.3379;-42.8448;10.3681;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-83.715;-7.53789;-41.3326;9.8639;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-85.8825;9.09478;-39.7282;8.5;-1;-1;-1;-1;-1;-1;1;1;151.355;-1
0;0;-85.2926;28.5234;-42.6906;8.504;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-68.6935;-47.5204;-41.9415;8.5;-1;-1;-1;-1;-1;-1;2;1;135.74;-1
0;0;-70.8664;-34.2304;-41.0345;8.5;-1;-1;-1;-1;-1;-1;0;1;70.3175;-1
0;0;-72.2516;-17.469;-41.7616;9.02202;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-72.515;4.02803;-41.664;9.68525;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-72.1922;19.6337;-41.4479;10.1278;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-68.6839;37.0117;-42.569;8.67318;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-68.7762;51.2164;-42.0776;10.1872;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-55.1485;-58.4391;-42.0021;9.34239;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-55.6433;-40.492;-39.2875;9.32459;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-56.9084;-21.4719;-42.015;8.56303;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-54.6987;-8.93354;-39.9728;9.03228;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.221;11.4961;-41.1571;8.5;-1;-1;-1;-1;-1;-1;0;1;59.3016;-1
0;0;-55.3636;30.0104;-42.3215;9.65704;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-57.536;41.9864;-39.8573;9.039;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-57.2201;60.7722;-39.5082;10.2258;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.1952;-67.4177;-42.5209;9.64206;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.4524;-49.0822;-39.9476;10.3626;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-39.4549;-30.7011;-39.9655;9.5041;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-40.1488;-12.5439;-42.2963;10.2301;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-41.9587;1.44436;-41.0451;8.5;-1;-1;-1;-1;-1;-1;2;1;10.4273;-1
0;0;-42.6192;18.277;-41.2637;9.26863;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-39.8243;38.3816;-39.7023;8.5;-1;-1;-1;-1;-1;-1;1;1;30.2944;-1
0;0;-41.3205;50.9064;-39.9468;8.97849;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-40.5862;68.5069;-41.7709;8.63579;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-27.9309;-75.174;-40.5209;8.5;-1;-1;-1;-1;-1;-1;2;1;40.1753;-1
0;0;-25.5582;-59.897;-40.2885;10.0368;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.3413;-39.4876;-41.3121;10.1418;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-24.8992;-21.468;-41.8397;8.5;-1;-1;-1;-1;-1;-1;1;1;52.7754;-1
0;0;-25.8487;-6.34989;-40.0639;9.31078;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.6363;8.20895;-41.3763;10.1301;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.4535;26.7152;-43.1824;9.23675;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.0609;43.9495;-39.8489;8.5;-1;-1;-1;-1;-1;-1;1;1;88.6928;-1
0;0;-25.078;59.2913;-42.0317;9.18134;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-27.4642;79.2674;-39.4995;10.1951;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-10.0563;-85.1598;-41.9573;9.58924;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.2586;-66.4421;-42.2539;9.46184;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.5001;-48.0665;-42.779;10.2906;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.4822;-29.5861;-39.1678;9.73733;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-12.0347;-14.5378;-40.4611;9.34452;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.6675;0.42491;-40.8153;9.94758;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.7138;18.8474;-39.2242;8.91883;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.6929;36.513;-39.0697;10.3827;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-10.1353;52.4681;-43.047;8.5;-1;-1;-1;-1;-1;-1;2;1;25.202;-1
0;0;-13.2964;71.2061;-40.4173;8.5;-1;-1;-1;-1;-1;-1;0;1;137.393;-1
0;0;-13.4928;88.7171;-42.206;9.89502;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;4.54816;-76.5438;-43.2445;10.4208;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;4.67217;-59.3196;-39.0804;10.0118;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;3.27216;-42.9962;-40.0911;10.4418;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;4.21381;-23.0382;-40.3623;10.1417;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.10813;-5.67087;-40.593;9.56118;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.61678;8.49213;-41.7292;8.5;-1;-1;-1;-1;-1;-1;2;1;125.884;-1
0;0;4.12282;29.8266;-40.9798;9.16228;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;4.0001;43.3037;-41.2857;8.5;-1;-1;-1;-1;-1;-1;0;1;15.7854;-1
0;0;2.56839;59.7739;-41.6141;9.0475;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.01931;78.8505;-41.592;9.34326;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.9396;-85.1262;-40.7665;8.60535;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;18.1519;-65.6371;-38.9838;8.5;-1;-1;-1;-1;-1;-1;1;1;38.1417;-1
0;0;16.3183;-47.2394;-42.9269;9.75826;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;18.5031;-29.8858;-41.8599;8.92972;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;16.6292;-16.9858;-42.435;10.1339;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.0129;3.41364;-41.8141;9.99855;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;18.7883;17.8122;-43.2978;10.0319;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.9515;34.3643;-42.2574;9.75667;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.5732;54.6651;-39.8567;8.5;-1;-1;-1;-1;-1;-1;0;1;50.2623;-1
0;0;19.4274;71.6453;-38.9336;9.50776;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;19.5982;85.96;-40.9055;10.1697;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.3557;-74.5333;-42.934;8.55839;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.2923;-57.7571;-42.1078;9.16153;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.4519;-38.0071;-42.0086;8.5;-1;-1;-1;-1;-1;-1;2;1;0.431019;-1
