%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;89.7451;12.9001;-12.0344;9.04867;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;91.2954;27.0677;-13.3033;8.76266;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-95.7203;-14.4827;2.28033;10.0229;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-94.797;-0.470348;1.85967;9.87469;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-95.1746;18.5611;1.2142;10.4419;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.3025;-40.5221;3.1835;9.30813;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.1126;-21.5069;1.03961;9.48169;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-78.8454;-8.45472;4.59496;9.29028;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.215;10.906;3.1378;9.28073;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.533;29.3197;4.59144;8.5;-1;-1;-1;-1;-1;-1;0;1;143.68;-1
0;0;-79.8838;45.7252;3.43793;8.67208;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.8918;-66.6859;4.57068;8.60123;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.7693;-48.0373;1.20469;8.66218;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.319;-30.3117;2.52546;8.5;-1;-1;-1;-1;-1;-1;0;1;34.6988;-1
0;0;-66.0853;-13.5115;2.96372;9.32223;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.4766;4.35324;2.2101;9.09804;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.8274;21.0412;3.14655;8.5;-1;-1;-1;-1;-1;-1;0;1;124.952;-1
0;0;-67.5371;33.6779;4.93247;8.55058;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.553;52.7134;3.88819;8.77178;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.6843;70.8537;4.68416;10.0206;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.7603;-76.0925;4.82127;8.5;-1;-1;-1;-1;-1;-1;0;1;30.0589;-1
0;0;-53.6643;-58.5399;3.12676;9.55883;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.5584;-39.7804;3.93898;8.5;-1;-1;-1;-1;-1;-1;0;1;124.501;-1
0;0;-51.7335;-24.472;1.26138;8.5;-1;-1;-1;-1;-1;-1;0;1;111.259;-1
0;0;-50.7259;-8.94047;4.39159;8.6636;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.9604;8.71321;2.36268;10.1514;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.4464;29.0141;2.94913;10.1177;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.3339;44.3129;2.76635;8.5;-1;-1;-1;-1;-1;-1;0;1;63.3033;-1
0;0;-51.6159;61.0106;2.89862;8.5;-1;-1;-1;-1;-1;-1;0;1;14.6064;-1
0;0;-51.6482;80.5218;2.36438;9.74777;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.1497;-84.9441;1.75496;9.74656;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.6667;-63.7983;3.2167;9.85955;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.6883;-50.1223;4.1531;10.2891;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.3859;-33.4174;2.3561;9.41858;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.8912;-12.6316;1.7774;8.57571;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.729;0.301002;2.58761;9.7285;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.9566;20.6828;5.24195;9.77594;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.6681;37.8335;4.27994;10.2806;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.8229;52.3111;4.72169;9.69464;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.3201;72.1163;3.51181;8.55208;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.5165;85.1295;2.07724;8.5;-1;-1;-1;-1;-1;-1;0;1;117.265;-1
0;0;-22.2937;-93.3513;2.52058;8.76344;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.2023;-71.9871;0.873022;8.5;-1;-1;-1;-1;-1;-1;0;1;136.787;-1
0;0;-22.385;-55.3316;1.70226;10.1671;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.9061;-42.9703;3.08698;8.5;-1;-1;-1;-1;-1;-1;0;1;160.262;-1
0;0;-21.7147;-23.8034;1.13556;8.9156;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.9538;-7.49332;4.99813;9.88107;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.3235;12.3159;3.56059;9.97373;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.1159;25.3447;4.72739;10.0338;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.8824;42.8733;5.20118;8.84726;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.8316;62.3254;1.4997;8.50972;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.3312;77.833;3.04449;9.58872;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.7203;94.6932;1.49433;10.2005;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.64189;-97.4991;4.14167;10.2192;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.55007;-84.4518;2.94277;10.0355;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.762;-67.4865;2.61715;8.75593;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.4861;-49.8065;4.96466;10.1631;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.85685;-30.1264;4.41029;8.5;-1;-1;-1;-1;-1;-1;0;1;40.7136;-1
0;0;-7.57963;-15.1561;2.70248;10.0399;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.363;1.4314;3.21383;8.82472;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.26307;17.3311;1.02689;9.65563;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.39321;34.8699;4.00641;9.13934;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.57361;53.5792;4.63004;8.8163;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.98682;67.6103;4.20855;9.47824;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.48467;85.5163;1.86632;9.36899;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.22443;-92.3511;1.14063;8.66405;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.33666;-74.9371;1.62377;9.29014;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.45122;-57.5261;5.12331;8.71904;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.42087;-42.0343;2.67898;9.58653;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.34551;-25.1679;2.38528;10.2601;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.42084;-6.51319;3.83943;8.85355;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.60934;11.3316;3.04786;8.78525;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.89966;27.0679;2.327;8.5;-1;-1;-1;-1;-1;-1;0;1;133.359;-1
0;0;7.12474;44.3329;3.26668;10.2626;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.98612;61.2296;2.34616;9.08225;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.92466;76.8739;2.68931;8.5;-1;-1;-1;-1;-1;-1;0;1;104.463;-1
0;0;8.86004;93.9563;3.59941;10.2588;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.1094;-82.9625;4.55009;9.98444;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.4935;-66.4531;3.68666;9.31669;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.0201;-50.2344;0.972465;10.411;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.1429;-32.4903;4.61427;9.93312;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.2071;-14.8357;1.56189;8.5;-1;-1;-1;-1;-1;-1;0;1;142.235;-1
0;0;22.0138;3.69701;4.86844;8.59113;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.2352;17.3457;2.16361;8.5;-1;-1;-1;-1;-1;-1;0;1;137.849;-1
0;0;21.5579;37.283;2.54985;9.61037;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.646;54.2423;3.8445;8.78744;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.0217;68.6977;1.47734;10.4535;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.8525;84.6003;2.20585;10.3503;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.2416;-76.2606;4.19265;9.5496;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.2446;-55.7408;1.7666;10.2507;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.8835;-38.6821;4.06215;8.5;-1;-1;-1;-1;-1;-1;0;1;81.7779;-1
0;0;35.556;-22.9908;3.78058;8.5;-1;-1;-1;-1;-1;-1;0;1;143.809;-1
0;0;35.5989;-6.2158;1.32891;8.5;-1;-1;-1;-1;-1;-1;0;1;54.2204;-1
0;0;35.1232;8.36615;1.07829;8.79786;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.7261;26.4299;2.15683;8.86316;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.4943;45.7301;2.36412;10.3058;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.8181;61.714;3.60136;10.2952;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.0921;78.8953;3.17877;9.9079;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.2764;-83.0284;3.65223;9.02326;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.4474;-68.0302;2.03123;9.08682;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.7205;-49.4738;3.22019;10.2405;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.2574;-31.4902;2.15653;8.7761;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.6412;-12.8997;2.13136;9.76551;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.0395;3.2519;1.3188;9.29856;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.8102;17.2462;3.49444;8.89343;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.9074;37.3595;4.53837;10.0373;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.0117;54.1711;4.70818;8.5;-1;-1;-1;-1;-1;-1;0;1;117.582;-1
0;0;50.4095;67.9998;4.54236;8.5;-1;-1;-1;-1;-1;-1;0;1;130.267;-1
0;0;67.9459;-57.5187;4.84269;9.36011;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.0704;-38.3945;4.02989;9.98513;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.5203;-22.0642;1.69378;8.82124;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.1291;-4.60503;1.4062;9.64546;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.0487;11.4999;0.959915;8.8219;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.1253;26.4599;2.35555;8.5;-1;-1;-1;-1;-1;-1;0;1;19.9809;-1
0;0;64.7312;43.5363;1.66166;10.4098;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.0067;63.4496;4.19507;9.66136;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.2868;-46.6285;2.43146;9.97134;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.433;-32.1329;2.48777;10.2317;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.8533;-16.1572;4.35741;8.60895;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.5706;3.9362;1.72957;9.93832;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.4685;17.0439;1.35091;8.5;-1;-1;-1;-1;-1;-1;0;1;62.3786;-1
0;0;79.1379;38.3714;5.15912;9.49851;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.8335;54.4935;4.16373;9.75258;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;95.6662;-24.9186;3.60104;9.94256;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.8067;-7.63183;3.09949;8.6838;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;97.7587;9.93454;2.18447;9.37782;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.7915;25.046;4.76898;8.69841;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-86.2034;-38.4807;16.9821;9.31278;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.637;-23.5543;17.5694;9.01033;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-85.2678;-6.9264;17.8146;9.37066;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-85.2752;12.0753;17.7526;9.56186;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-86.8317;29.6804;16.8138;9.6036;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-86.6145;43.0892;16.4902;9.22654;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-72.1082;-66.4771;16.6717;9.67578;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.6101;-48.5695;17.7226;10.3104;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-72.4384;-33.8026;18.3263;8.99311;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.9541;-17.4297;17.4362;8.5;-1;-1;-1;-1;-1;-1;0;1;73.2909;-1
0;0;-70.8785;3.25289;17.7511;10.2765;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.2075;18.3622;17.9403;8.78662;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.4502;34.8057;15.8459;10.3118;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-72.2735;50.6005;16.125;8.5;-1;-1;-1;-1;-1;-1;0;1;13.6783;-1
0;0;-57.8182;-75.3228;18.2249;10.2752;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.3012;-56.9971;18.8975;8.5;-1;-1;-1;-1;-1;-1;0;1;6.87846;-1
0;0;-56.3476;-41.9078;18.001;10.0623;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.9515;-24.8304;15.8317;8.5;-1;-1;-1;-1;-1;-1;0;1;96.2374;-1
0;0;-53.6712;-7.53368;17.4763;9.48876;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-56.0396;10.6123;17.7584;10.0349;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.9617;29.1979;15.5865;8.90982;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.6002;46.765;18.4803;8.5;-1;-1;-1;-1;-1;-1;0;1;150.36;-1
0;0;-57.9088;64.0338;17.0602;10.4517;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.9562;79.8809;17.4465;10.4425;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.5497;-80.6696;16.7239;9.92648;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.8141;-66.2789;16.5878;9.48424;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-43.0295;-50.9221;19.8638;9.54411;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.1859;-31.6711;17.9556;9.6915;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.7915;-13.2652;18.9279;9.49983;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.621;0.566861;15.8927;9.36269;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-43.184;18.2904;17.6752;10.2597;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.0318;36.9917;16.2953;9.12456;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.1088;52.8813;16.7383;9.39044;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-41.8104;68.7833;17.464;10.1121;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.1067;85.4468;19.1196;8.5;-1;-1;-1;-1;-1;-1;0;1;128.855;-1
0;0;-27.6889;-93.2114;18.9681;8.55928;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.8449;-75.8384;19.6441;8.5488;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.896;-59.0293;19.8448;8.5;-1;-1;-1;-1;-1;-1;0;1;25.6141;-1
0;0;-25.281;-38.5051;16.0417;8.52556;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.0696;-23.2065;17.8184;8.87981;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.5245;-4.04915;15.5792;9.44502;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.5342;8.99011;18.8871;8.95694;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.0257;29.2943;17.379;9.1515;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.3224;44.4443;16.1735;8.59274;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.6229;63.7124;15.6849;10.201;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.9778;76.4994;18.6262;10.1808;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.99713;-82.4402;16.8769;10.2973;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.75307;-67.3463;19.6553;8.61225;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.3757;-50.1148;19.4551;9.62162;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.3463;-33.8206;17.2567;9.02861;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.4139;-13.4803;16.7186;9.02797;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.2101;-0.189248;16.7327;8.5;-1;-1;-1;-1;-1;-1;0;1;12.9277;-1
0;0;-10.5393;20.77;17.8912;8.5;-1;-1;-1;-1;-1;-1;0;1;34.5805;-1
0;0;-12.4909;36.9848;17.2192;9.4501;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.9624;52.2698;15.7187;10.4132;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.97306;70.8992;18.179;9.75996;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.89858;87.2755;16.7119;9.85426;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.73192;-88.9965;17.1279;9.48875;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.06299;-75.1292;18.179;8.5;-1;-1;-1;-1;-1;-1;0;1;146.947;-1
0;0;0.912243;-56.7563;18.8178;10.3144;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.34706;-40.5138;17.4621;10.0677;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.72064;-24.0819;17.6448;9.08733;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.90478;-8.11064;18.923;9.78804;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.49016;11.165;16.7994;9.16476;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.20937;29.4101;17.124;8.5;-1;-1;-1;-1;-1;-1;0;1;14.2718;-1
0;0;2.76211;44.7984;19.3249;8.58868;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.36848;60.27;17.8709;8.5;-1;-1;-1;-1;-1;-1;0;1;80.4293;-1
0;0;3.93129;80.5848;18.515;8.8481;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.55129;94.0025;16.0955;9.47234;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.8018;-84.8987;17.8156;8.66786;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.8225;-68.2987;18.8623;9.8632;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.8349;-50.5059;17.9979;10.3527;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.5072;-29.6745;19.2265;9.69026;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.9664;-16.2364;15.7715;9.78855;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.4993;0.895326;19.72;10.4363;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.2028;17.4644;17.2921;9.04961;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.9093;38.4886;17.1647;8.69366;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.8677;55.1727;19.1229;9.19101;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.1064;69.497;16.8747;9.23694;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.6687;86.1572;18.9963;8.69158;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.3012;-90.0308;16.3275;9.36903;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.3235;-76.3959;19.0158;8.5;-1;-1;-1;-1;-1;-1;0;1;107.239;-1
0;0;31.2864;-56.9045;18.4869;8.99919;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.6333;-42.4452;17.7348;9.36563;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.5201;-23.5313;19.1191;9.97958;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.2772;-4.43602;19.3278;8.5;-1;-1;-1;-1;-1;-1;0;1;129.573;-1
0;0;34.0897;11.5866;16.1507;9.04767;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.3541;27.6729;15.6421;10.4193;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.8642;45.1357;19.1223;8.5;-1;-1;-1;-1;-1;-1;0;1;133.728;-1
0;0;31.25;63.9028;16.7685;8.81637;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.751;79.2012;16.1048;9.34429;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.968;-82.705;17.7428;10.0871;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.987;-66.7914;17.5804;9.03471;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.3104;-51.5431;16.1714;9.72195;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.3548;-30.1749;17.1237;10.0109;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.435;-15.8933;19.064;8.5;-1;-1;-1;-1;-1;-1;0;1;49.5953;-1
0;0;48.9228;4.46869;18.7606;8.83794;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.0811;21.3555;17.7684;9.2663;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.5288;38.241;18.4339;8.5;-1;-1;-1;-1;-1;-1;0;1;99.6242;-1
0;0;48.441;51.7164;18.9467;8.84034;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.2987;70.5469;17.0181;10.4143;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.2587;85.1196;18.2481;8.5;-1;-1;-1;-1;-1;-1;0;1;135.434;-1
0;0;60.1363;-73.601;18.4923;10.1154;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.0287;-55.7178;16.2794;8.78711;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.7397;-38.2079;19.8853;9.04091;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.1592;-25.29;18.7949;10.1956;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.7771;-6.38408;18.4486;8.88637;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.5709;11.2278;19.6964;8.74438;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.5059;27.2886;16.2531;9.43541;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.3327;42.4032;17.2807;10.2964;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.4712;62.8296;16.8278;8.74736;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.5002;-50.4607;16.5317;8.5;-1;-1;-1;-1;-1;-1;0;1;137.781;-1
0;0;75.4657;-31.5982;16.7766;10.2806;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.4575;-14.8992;16.3166;8.54439;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.7037;2.45324;16.4083;10.4054;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.9643;18.3351;17.0038;8.5;-1;-1;-1;-1;-1;-1;0;1;59.4076;-1
0;0;75.719;36.8973;15.9332;10.4406;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.591;51.6864;19.5246;9.54345;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.9616;-24.6548;17.4978;10.1194;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;91.4312;-4.37964;19.2642;9.8565;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.0279;8.53657;16.1559;10.0928;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;89.5229;27.5368;16.6955;8.5;-1;-1;-1;-1;-1;-1;0;1;57.0573;-1
0;0;-93.7294;-0.0588455;34.041;8.94679;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.2937;-40.1893;34.7023;10.2773;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.8704;-24.9922;33.9481;10.2289;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.1869;-5.04405;31.7955;9.16434;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.8001;8.71549;32.341;8.5;-1;-1;-1;-1;-1;-1;0;1;144.421;-1
0;0;-79.6188;29.4761;33.391;10.0066;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.0328;42.0858;33.8202;8.5;-1;-1;-1;-1;-1;-1;0;1;120.71;-1
0;0;-66.3605;-49.7254;32.8826;10.1025;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.8046;-33.5762;31.7448;8.56003;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.9458;-13.4875;31.8653;9.56263;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.3728;0.897724;32.2536;10.3041;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.0637;19.1216;34.1269;8.5;-1;-1;-1;-1;-1;-1;0;1;106.298;-1
0;0;-65.7687;34.0231;32.9652;8.67485;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.6528;54.5464;33.3584;8.75377;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.6391;-72.1504;31.8368;8.5;-1;-1;-1;-1;-1;-1;0;1;90.4052;-1
0;0;-53.4683;-57.9535;33.5177;8.93739;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.6158;-38.5703;32.4195;8.5;-1;-1;-1;-1;-1;-1;0;1;124.224;-1
0;0;-50.2879;-21.3436;33.0913;9.37898;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.5483;-8.34265;33.5617;9.15418;-1;-1;-1;-1;-1;-1;0;0;0;-1
