%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;33.509;46.479;-38.9324;10.038;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.2634;59.5417;-39.838;9.38769;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.6537;79.8825;-40.4942;8.95437;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.9018;-65.2492;-41.6284;8.94443;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.0765;-47.7181;-39.6932;9.52788;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.7134;-29.8682;-39.3559;10.3176;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.8568;-15.1857;-42.8916;10.067;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.2689;3.41228;-42.3955;8.5;-1;-1;-1;-1;-1;-1;0;1;129.04;-1
0;0;47.7142;16.6131;-43.2803;10.1627;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.7833;38.4757;-41.1358;9.52653;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.3734;51.7632;-42.8842;9.67637;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.937;69.3571;-39.5378;9.92643;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.525;-55.1084;-38.9969;9.8308;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.0986;-42.0239;-39.7094;8.94562;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.0082;-23.437;-39.6998;8.55006;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.9992;-7.39106;-42.5005;9.67674;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.9823;8.04882;-39.5191;10.0114;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.3148;26.3418;-42.625;10.0357;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.5663;42.1113;-41.5605;8.88075;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.1467;60.5554;-42.2004;9.23144;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.9126;-32.6729;-43.1412;9.0112;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.6674;-14.6984;-41.2798;8.62851;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.2244;-0.343341;-41.5903;10.2851;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.7959;19.9899;-42.841;8.99017;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.5495;34.058;-41.7206;9.23964;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;90.3873;-4.4781;-40.5319;8.7003;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-95.2517;-13.2803;-24.7572;8.77145;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-95.6816;1.12904;-25.6424;9.92316;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.0487;-41.5664;-24.2288;9.90428;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.9133;-23.4037;-27.5727;9.5595;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.0703;-4.55991;-26.7144;10.0423;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.8965;10.8886;-26.5122;10.1274;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.6557;27.757;-24.9813;10.0349;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.4063;44.6123;-28.1512;9.88358;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.1501;-67.9847;-26.035;8.5;-1;-1;-1;-1;-1;-1;0;1;129.706;-1
0;0;-64.5632;-48.9693;-25.992;8.77835;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.2031;-31.1423;-25.4737;9.74862;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.1852;-12.8761;-27.0439;9.28066;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.8477;4.47515;-26.1198;8.5;-1;-1;-1;-1;-1;-1;0;1;58.5348;-1
0;0;-65.5186;20.4974;-26.8458;8.59094;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.7555;35.2026;-27.1252;10.0497;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.5742;50.6634;-26.1608;9.27992;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.8181;68.7466;-26.7169;9.4554;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.6126;-72.2148;-27.8335;8.99661;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.6343;-58.3236;-26.4492;9.25063;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.5183;-39.7653;-26.4475;9.3425;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.9145;-23.2304;-28.0736;9.77632;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.8356;-7.23692;-27.942;9.73264;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.489;8.49869;-26.3404;8.9409;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.2413;26.8153;-24.2423;9.14375;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.8849;45.6832;-24.4454;9.78011;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.3951;62.5937;-25.8518;8.75947;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.8761;78.5868;-28.3069;8.72318;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.5612;-81.9635;-26.1773;10.3133;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.1186;-67.6614;-27.044;8.88636;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.7878;-47.0895;-27.2707;10.1598;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.1385;-30.1598;-25.7805;9.32899;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.7438;-13.8239;-26.754;8.77558;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.678;4.53864;-27.7921;8.5;-1;-1;-1;-1;-1;-1;0;1;140.392;-1
0;0;-38.4474;18.3878;-27.4509;9.50184;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.6239;34.7271;-24.4748;8.5;-1;-1;-1;-1;-1;-1;0;1;115.692;-1
0;0;-38.1392;52.174;-28.2485;9.223;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.6265;67.6009;-25.607;8.5;-1;-1;-1;-1;-1;-1;0;1;89.3809;-1
0;0;-35.4423;85.7452;-24.7254;10.2803;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.1616;-90.923;-24.8427;10.3383;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.0818;-72.1614;-27.0915;10.1729;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.0742;-59.9874;-26.1794;9.74517;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.9694;-40.6437;-26.677;8.61701;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.7506;-21.1018;-24.7522;10.094;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.931;-5.49239;-28.3544;8.5;-1;-1;-1;-1;-1;-1;0;1;19.7841;-1
0;0;-21.3148;11.7015;-25.7034;8.5;-1;-1;-1;-1;-1;-1;0;1;144.177;-1
0;0;-22.8726;28.8553;-27.8912;8.64731;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.1433;44.8122;-28.102;9.74786;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.796;62.1662;-26.4303;9.66986;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.2379;78.8516;-28.0391;9.43208;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.59682;-80.8497;-28.4584;9.37792;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.16956;-66.8985;-26.6184;9.47884;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.66083;-48.6709;-24.2729;9.13807;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.49633;-29.713;-25.2832;8.77274;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.88593;-13.1599;-28.0137;9.41095;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.273;2.10286;-27.6221;8.53399;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.71341;21.3789;-25.7652;9.60397;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.05923;35.1477;-27.4604;9.34522;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.18402;51.4552;-26.5922;8.65073;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.53472;71.9869;-24.201;8.6207;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.20044;88.3003;-25.5007;8.64271;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.41126;-90.0826;-25.3063;10.3115;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.09152;-76.4381;-25.1917;9.7822;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.38199;-58.7326;-25.8922;9.33001;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.45889;-39.9542;-24.9873;9.62018;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.18713;-25.7348;-27.1688;8.72878;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.14196;-8.97796;-27.7804;10.2426;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.1122;9.74022;-24.8907;9.14542;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.33716;29.6506;-27.9936;10.081;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.09072;43.7085;-25.3146;10.3766;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.06326;63.6953;-24.5011;10.1832;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.80807;77.9381;-28.4844;9.05381;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.17679;95.7279;-26.7126;10.0208;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.3165;-82.5714;-25.1377;9.14669;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.5964;-65.6997;-25.8596;9.51617;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.4863;-47.0534;-27.7351;10.114;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.773;-31.7965;-26.0708;9.7203;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.8128;-16.1318;-25.5694;10.0142;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.3296;1.01867;-26.8838;9.03568;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.4044;18.1721;-28.4673;9.62583;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.0296;34.8937;-27.5028;9.48752;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.2653;51.1255;-24.3739;9.78732;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.9228;69.1019;-27.3735;9.41126;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.4892;84.4608;-24.661;9.48309;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.2773;-75.936;-26.9959;9.08221;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.8313;-56.9276;-27.2902;8.68961;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.4541;-39.9235;-27.2435;9.92192;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.5488;-23.2548;-28.0321;9.98008;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.3956;-7.24578;-24.6629;9.68117;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.7348;9.06735;-26.3174;8.8148;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.2796;25.3729;-24.6967;9.96675;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.8391;42.2221;-27.3689;9.84583;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.3171;63.6516;-24.9795;8.5;-1;-1;-1;-1;-1;-1;0;1;24.6558;-1
0;0;36.4603;78.9462;-24.7545;8.5;-1;-1;-1;-1;-1;-1;0;1;76.6527;-1
0;0;50.1993;-66.6778;-24.1931;10.2137;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.6812;-50.7923;-24.9942;10.1728;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.6156;-33.4501;-24.6935;8.55599;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.7695;-15.5536;-26.8612;9.21838;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.9022;1.73912;-28.4856;10.0155;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.8611;17.8029;-28.5635;9.04577;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.9547;34.9982;-24.8931;9.38364;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.3119;54.8861;-24.6897;8.65695;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.154;72.467;-27.4415;9.78828;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.3826;-59.0227;-28.0585;8.99162;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.6893;-42.2392;-24.9071;8.84857;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.5258;-23.1873;-24.5327;10.3678;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.4668;-5.39707;-26.8504;8.9529;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.1582;9.27373;-24.8501;9.2484;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.776;25.4136;-25.565;9.8348;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.4943;46.9982;-25.76;10.0347;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.942;61.8731;-27.5438;10.0508;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.2056;-51.2631;-25.7538;10.1042;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.8468;-34.1755;-24.6743;10.2512;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.3768;-16.9386;-25.1791;8.88357;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.6337;-0.262982;-26.4776;9.30496;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;83.1011;17.7949;-24.8635;9.79833;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.1435;33.7745;-28.3351;8.5;-1;-1;-1;-1;-1;-1;0;1;106.606;-1
0;0;78.9457;54.5493;-26.5313;10.3516;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.2453;0.925183;-12.0256;10.2755;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.2257;-42.1458;-11.7495;9.08598;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.9083;-23.252;-9.75055;10.4098;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-85.2503;-7.12372;-12.5742;8.91246;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.0738;11.4668;-12.1259;10.149;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.7212;29.5585;-13.1183;8.5;-1;-1;-1;-1;-1;-1;0;1;153.449;-1
0;0;-83.9718;42.137;-10.8065;9.39125;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.7955;-68.4058;-9.77546;8.78734;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.9679;-49.3692;-12.1125;9.51949;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.5035;-32.6429;-9.82646;9.37135;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-72.4746;-15.9198;-11.0894;9.40543;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.8933;3.36646;-10.0135;8.76929;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.4759;17.2165;-12.9737;8.58719;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.1137;36.3313;-11.8997;9.59908;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.7615;53.9384;-13.1484;8.9755;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.9428;-75.453;-9.5082;8.85847;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-56.7165;-58.0652;-12.483;9.39962;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.6584;-39.0943;-10.2814;8.57706;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.4144;-24.1005;-11.8577;8.5;-1;-1;-1;-1;-1;-1;0;1;5.82297;-1
0;0;-54.9527;-7.16135;-11.8177;9.00601;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.8813;8.35716;-12.9015;10.0595;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.49;29.9467;-13.1672;8.5;-1;-1;-1;-1;-1;-1;0;1;51.9389;-1
0;0;-54.5998;44.8418;-12.3232;9.28257;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.9679;59.9397;-10.4979;9.74725;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.6329;-83.4147;-13.6162;10.0889;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.1054;-64.6279;-11.4012;9.79525;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.945;-49.3848;-10.7006;8.52157;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.9075;-32.5876;-12.3925;9.80366;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.1224;-14.229;-13.6058;10.014;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-41.2493;3.30256;-10.7602;9.48602;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.9577;20.3229;-10.6542;10.0097;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-41.8577;37.0362;-13.5607;9.33057;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.902;52.0009;-12.6998;8.5;-1;-1;-1;-1;-1;-1;0;1;86.1304;-1
0;0;-42.8093;70.793;-12.6103;8.74544;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.9795;85.0901;-13.8123;8.5;-1;-1;-1;-1;-1;-1;0;1;109.362;-1
0;0;-27.6061;-93.0417;-13.6215;9.62079;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.3775;-77.0486;-13.2099;10.1441;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.2309;-56.2541;-11.9654;10.3899;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.0806;-42.0674;-9.53317;10.4383;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.4134;-22.0264;-12.3218;10.2193;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.9677;-7.52181;-10.2463;8.54228;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.951;9.15696;-10.0409;9.43114;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.6119;28.4827;-9.97782;10.2555;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.3393;42.4446;-10.7491;9.06343;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.4549;59.1817;-13.1379;8.80537;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.6759;77.8548;-11.9789;9.85517;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.7328;94.5862;-13.7524;10.1999;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.5533;-83.2642;-11.1143;8.5;-1;-1;-1;-1;-1;-1;0;1;153.439;-1
0;0;-12.8717;-65.2204;-13.5124;8.5;-1;-1;-1;-1;-1;-1;0;1;115.529;-1
0;0;-12.918;-48.4548;-9.53417;9.49539;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.0665;-32.4761;-11.7445;10.4018;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.65385;-14.0764;-10.2891;8.5;-1;-1;-1;-1;-1;-1;0;1;160.35;-1
0;0;-10.3165;0.951775;-11.5805;10.2021;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.5212;16.8304;-11.4734;9.08701;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.6681;34.2643;-12.6419;8.56015;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.9689;50.8699;-10.5522;8.54843;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.1935;67.5805;-11.6251;9.0735;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.8392;87.3975;-12.7935;8.5;-1;-1;-1;-1;-1;-1;0;1;114.446;-1
0;0;4.54218;-91.5805;-10.6068;8.69412;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.73871;-76.0106;-12.4592;8.5;-1;-1;-1;-1;-1;-1;0;1;106.115;-1
0;0;1.49129;-59.4622;-12.7083;8.86284;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.75312;-41.004;-13.1989;9.63019;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.10398;-21.2309;-10.2413;9.21799;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;0.988925;-7.54821;-12.0345;8.63646;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.40581;7.95431;-12.6772;10.1133;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.26168;25.086;-13.6281;9.05314;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.99401;44.0249;-10.6227;9.3009;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.32347;59.5027;-10.6366;9.45512;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.01735;76.7273;-10.15;8.91847;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.32027;94.2246;-11.0535;10.2647;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.9963;-85.2561;-10.0498;9.35595;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.2683;-68.134;-10.206;9.47166;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.9788;-51.5204;-9.77754;9.86583;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.6376;-33.4239;-10.1814;9.65096;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.2985;-16.3275;-11.5166;8.57311;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.2765;1.38747;-11.2426;9.38448;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.9303;21.0431;-10.7706;9.88972;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.7685;38.045;-13.1853;8.5;-1;-1;-1;-1;-1;-1;0;1;92.3904;-1
0;0;18.2553;54.4488;-11.9505;8.5;-1;-1;-1;-1;-1;-1;0;1;83.9221;-1
0;0;17.3996;71.7536;-9.7049;10.3965;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.7912;84.5222;-12.5414;8.5;-1;-1;-1;-1;-1;-1;0;1;46.0117;-1
0;0;31.8832;-93.8062;-12.032;8.83098;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.7815;-76.7252;-12.0981;9.41174;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.915;-55.3233;-10.3329;9.45135;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.2955;-39.046;-9.65797;9.62386;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.4499;-21.184;-12.0392;9.89423;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.6247;-6.55201;-11.0986;8.88235;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.9083;11.7902;-12.9579;10.3784;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.1872;28.7325;-10.7347;9.24443;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.7682;46.1789;-13.1081;9.56238;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.1864;63.6916;-9.99456;8.6173;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.5341;79.3176;-9.57153;10.0567;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.736;-82.7309;-10.8011;8.5;-1;-1;-1;-1;-1;-1;0;1;102.706;-1
0;0;48.7481;-68.0889;-12.1288;9.53328;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.2745;-47.9032;-12.3134;9.34097;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.8085;-31.8151;-13.1034;9.05733;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.3395;-14.4188;-10.8594;9.15165;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.5235;0.260725;-10.8298;10.1585;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.7357;17.8754;-13.4998;10.1742;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.3908;34.4718;-10.1511;9.51622;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.9911;55.5107;-12.5476;8.5;-1;-1;-1;-1;-1;-1;0;1;65.9639;-1
0;0;46.1936;67.9822;-9.65015;9.24156;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.7753;85.7106;-13.0943;8.6403;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.7972;-74.1023;-11.3302;10.3036;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.1107;-55.4248;-13.3388;9.61516;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.3028;-42.6742;-11.8065;9.39919;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.7513;-25.7433;-12.4047;9.28468;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.4579;-7.71699;-11.5504;9.83406;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.7085;9.43498;-13.2692;10.2245;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.0381;28.9144;-10.319;9.92591;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.2034;46.1943;-11.2789;9.50542;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.3386;63.8143;-10.7765;10.0981;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.1622;77.6831;-13.7121;8.90529;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.7239;-47.6748;-10.9928;8.5;-1;-1;-1;-1;-1;-1;0;1;19.1096;-1
0;0;77.5151;-29.9394;-11.3095;8.60685;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.9605;-14.2971;-10.9435;10.4528;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.8944;0.696645;-10.6104;8.5;-1;-1;-1;-1;-1;-1;0;1;27.1212;-1
0;0;77.1884;17.9062;-13.8128;8.69993;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.7373;34.7208;-12.6393;8.5;-1;-1;-1;-1;-1;-1;0;1;20.4096;-1
0;0;75.0677;51.3135;-10.3458;9.24246;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;89.6603;-22.2055;-11.7533;8.5;-1;-1;-1;-1;-1;-1;0;1;118.751;-1
