%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;14.4198;126.179;0.433042;9.24382;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.5184;145.762;0.996318;9.5656;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.2742;172.428;0.887035;9.18994;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.2505;192.205;-0.483803;8.5;-1;-1;-1;-1;-1;-1;0;1;51.6765;-1
0;0;12.2281;219.955;0.657625;10.2124;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;13.2536;240.23;-0.114567;9.17542;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.219;266.393;-0.537964;10.1997;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.2626;288.336;0.966023;10.3152;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.5796;314.563;0.439575;10.4401;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;14.6029;338.41;-0.517863;10.0779;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.608;358.101;-0.92699;8.5;-1;-1;-1;-1;-1;-1;0;1;4.9697;-1
0;0;12.7972;388.312;-0.0359274;9.16888;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.6589;-391.118;-0.759099;8.58081;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.2183;-365.38;-0.0481616;8.50338;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.5588;-345.67;-0.71245;9.94162;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.9206;-323.322;-0.335868;9.47726;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.2914;-299.689;-0.665046;9.48705;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.2839;-274.051;0.630978;8.5;-1;-1;-1;-1;-1;-1;0;1;114.455;-1
0;0;30.2171;-252.006;0.197073;8.5;-1;-1;-1;-1;-1;-1;0;1;110.709;-1
0;0;35.4063;-227.624;0.28255;8.71164;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.9739;-200.761;0.627509;9.24708;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.7815;-175.574;-0.612945;8.5;-1;-1;-1;-1;-1;-1;0;1;102.208;-1
0;0;35.2446;-153.916;-0.0450391;8.5;-1;-1;-1;-1;-1;-1;0;1;94.6009;-1
0;0;31.6839;-126.304;0.0504635;9.31523;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.7328;-103.414;-0.656583;10.3679;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.752;-79.6122;0.0280158;10.0663;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.4885;-60.3322;-0.578564;8.75729;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.6026;-32.5899;0.765102;10.1039;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.8171;-8.07069;-0.741385;8.74516;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.3468;10.4529;-0.098723;8.5;-1;-1;-1;-1;-1;-1;0;1;93.7829;-1
0;0;33.1676;33.9938;-0.121858;8.5;-1;-1;-1;-1;-1;-1;0;1;34.5723;-1
0;0;31.1462;62.156;-0.706631;8.62658;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.3299;82.6735;-0.139634;9.26632;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.8915;107.019;-0.887503;10.2294;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.2865;131.738;-0.203432;8.65426;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.1106;158.253;-0.0348036;9.95774;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.988;179.476;0.404579;9.99483;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.1789;201.816;-0.157029;9.08631;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.9202;229.499;0.937127;9.79921;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.9066;254.525;0.591402;9.10711;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.1163;276.238;0.909328;10.1644;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.3373;297.2;0.257626;9.84868;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.5234;320.324;0.0018945;8.91806;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.786;343.324;0.967782;10.1036;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.9817;366.78;-0.767295;8.5;-1;-1;-1;-1;-1;-1;0;1;28.0903;-1
0;0;29.9801;394.769;-0.322081;10.4156;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.9293;-379.428;0.13496;9.42148;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.1815;-355.153;0.0937474;8.75397;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.8738;-331.829;0.365417;8.5;-1;-1;-1;-1;-1;-1;0;1;112.679;-1
0;0;53.5529;-302.087;0.616955;9.90297;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.0734;-280.277;0.811351;8.5;-1;-1;-1;-1;-1;-1;0;1;88.8965;-1
0;0;51.6752;-260.183;0.913922;8.80568;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.2806;-236.435;0.313573;8.9622;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.5581;-210.532;0.744971;9.27444;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.3621;-185.794;0.92817;10.1554;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.3863;-159.215;-0.876322;9.44257;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.3055;-138.54;-0.798195;9.9417;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.8766;-112.097;-0.787886;10.3408;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.3363;-89.091;0.35828;10.2745;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.6436;-69.8036;0.840781;9.86606;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.8294;-45.3464;-0.353436;9.05966;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.9817;-16.5193;0.443005;9.1179;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.3643;4.46543;-0.785125;10.43;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.0463;24.9225;0.671306;10.2977;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.8629;50.1863;-0.243385;8.79638;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.5718;78.1315;0.150007;8.90338;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.8733;96.7661;0.345509;9.48669;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.899;121.39;-0.675913;9.7869;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.6844;144.812;0.307516;9.59377;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.8578;171.439;0.132421;9.31338;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.8682;195.656;-0.838518;8.5;-1;-1;-1;-1;-1;-1;0;1;70.1175;-1
0;0;51.5851;217.757;-0.886761;8.5;-1;-1;-1;-1;-1;-1;0;1;31.3188;-1
0;0;56.0104;246.031;-0.259521;9.73894;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.5716;265.072;0.564499;9.47153;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.479;290.981;-0.676845;10.4489;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.5282;317.39;-0.79543;8.5;-1;-1;-1;-1;-1;-1;0;1;85.8404;-1
0;0;54.7953;337.441;0.0470159;9.38518;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.7425;359.921;0.888167;9.32952;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.6267;386.828;0.327128;9.50139;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.7602;-391.048;-0.0226604;10.1533;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.0634;-367.729;-0.616252;9.63964;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.1749;-341.527;0.713514;9.41744;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;71.8088;-321.561;-0.71936;8.95738;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.7437;-292.763;-0.908059;9.36755;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.4177;-274.493;0.760925;8.5;-1;-1;-1;-1;-1;-1;0;1;134.964;-1
0;0;77.0832;-249.15;-0.635111;9.57077;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.1508;-222.96;0.208394;9.49407;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;72.1333;-201.496;-0.87294;9.06712;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.9807;-179.677;-0.0757182;8.52809;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.0959;-149.996;-0.741585;10.0931;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;73.0949;-127.851;0.0414913;10.3632;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;72.978;-107.533;-0.257783;9.61976;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.4901;-82.3716;-0.0703121;8.97783;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.752;-59.5909;0.066537;10.4378;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.6688;-31.1983;0.797849;9.27848;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;71.8;-7.86892;-0.0282833;10.0882;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;72.8603;16.3413;-0.0456295;9.61245;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.6913;38.9567;-0.467778;9.21773;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.5732;63.2;-0.575768;9.08896;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;70.9746;84.933;-0.0227983;8.69814;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.9996;106.863;-0.472719;9.08678;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.385;130.524;0.389198;9.49719;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.0951;158.968;-0.273874;8.72461;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;73.6438;181.722;-0.290239;9.16303;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.116;199.989;-0.436504;8.66337;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;72.7733;225.116;-0.419602;9.12028;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;73.5357;251.683;-0.940038;8.86215;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.0895;272.047;0.531403;9.46741;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.5224;295.722;0.807675;9.82383;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;72.1249;325.87;-0.737712;10.1778;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.5132;343.263;0.228558;9.63745;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;71.7689;371.628;0.181298;9.51612;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.1222;391.182;0.0169992;10.286;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;97.6457;-376.727;-0.341661;8.54053;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.1797;-352.404;-0.195918;10.2681;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.6153;-331.241;-0.259433;9.68571;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.9275;-305.232;0.603397;9.87938;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;97.7266;-280.411;0.936021;8.5;-1;-1;-1;-1;-1;-1;0;1;72.3068;-1
0;0;94.6007;-259.716;-0.666448;10.2443;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.9836;-235.196;-0.271385;9.3202;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.3435;-211.3;0.76825;8.5;-1;-1;-1;-1;-1;-1;0;1;111.623;-1
0;0;96.5577;-187.661;0.0332143;9.90244;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;91.7052;-163.953;0.762321;8.82483;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.0745;-137.157;-0.474162;10.0759;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.3644;-113.575;-0.296899;10.2785;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.0524;-87.4216;0.601613;8.5;-1;-1;-1;-1;-1;-1;0;1;131.509;-1
0;0;93.9299;-63.2869;-0.880547;10.1915;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.8559;-46.3765;-0.165888;10.4414;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.1591;-21.1068;-0.0430114;8.67466;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.2103;5.35264;-0.282855;9.77543;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.1611;25.3353;-0.483569;9.36512;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.1774;49.7018;-0.0648481;9.21958;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;95.768;78.8004;-0.43611;10.3963;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.7375;100.171;0.535695;8.5;-1;-1;-1;-1;-1;-1;0;1;160.102;-1
0;0;96.9986;126.163;0.469174;8.97803;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;97.0361;145.644;0.605428;8.5;-1;-1;-1;-1;-1;-1;0;1;18.21;-1
0;0;93.8;172.563;0.200716;10.1565;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.0016;194.018;-0.269541;10.1777;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.6897;218.283;-0.641653;9.9653;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.0052;240.329;-0.075693;9.04152;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.6257;268.377;0.342168;9.05007;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;91.8383;286.981;-0.61881;9.55953;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.6388;312.395;-0.114988;10.2579;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.3984;335.155;-0.767025;8.5;-1;-1;-1;-1;-1;-1;0;1;33.1164;-1
0;0;95.0188;359.352;-0.381588;8.5;-1;-1;-1;-1;-1;-1;0;1;53.9893;-1
0;0;93.7607;384.056;-0.329382;10.1234;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;112.81;-369.738;-0.139557;8.9806;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.663;-341.567;-0.20796;8.55246;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;112.937;-317.604;-0.781876;10.2973;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;114.06;-299.735;-0.00475376;9.53428;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.945;-275.108;0.257031;9.74109;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;115.249;-251.316;-0.829144;8.64163;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.762;-222.532;0.880381;10.0989;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;112.492;-203.428;0.707487;8.64713;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;117.433;-178.107;-0.0421794;8.5;-1;-1;-1;-1;-1;-1;0;1;52.8024;-1
0;0;114.993;-152.033;-0.318769;8.5;-1;-1;-1;-1;-1;-1;0;1;22.3932;-1
0;0;114.189;-130.791;0.307116;9.59144;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.342;-109.143;-0.719601;9.44239;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;115.153;-80.1331;-0.50264;8.5;-1;-1;-1;-1;-1;-1;0;1;130.327;-1
0;0;115.644;-58.6558;-0.459794;8.79518;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;112.68;-32.9838;0.35067;10.3476;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;117.803;-9.40057;-0.179355;9.04706;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.804;13.2999;0.949376;8.5;-1;-1;-1;-1;-1;-1;0;1;114.916;-1
0;0;117.15;33.8104;-0.595615;9.63066;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;114.986;60.7601;-0.714273;8.51763;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;115.427;84.2204;-0.770626;9.56303;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.294;109.385;-0.442745;8.84341;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;114.347;130.485;0.912193;8.5;-1;-1;-1;-1;-1;-1;0;1;155.241;-1
0;0;113.99;158.893;-0.0102899;9.19344;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;112.795;180.614;0.489228;8.72617;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;114.918;200.024;0.267314;10.0491;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;117.877;227.019;0.622323;9.42332;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;115.351;252.332;0.467118;9.89526;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;118.163;271.875;0.694718;9.92914;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;117.012;298.384;-0.901065;8.51064;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;114.087;324.393;-0.549809;9.34051;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;112.981;343.263;0.212398;8.5;-1;-1;-1;-1;-1;-1;0;1;32.861;-1
0;0;114.388;371.997;0.26234;10.3407;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;133.128;-348.948;0.943797;8.71933;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;133.734;-329.41;-0.781185;9.71004;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;135.635;-306.304;0.752598;9.89409;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;138.514;-282.183;-0.404664;10.3561;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;132.943;-255.873;-0.153842;8.66822;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;138.627;-230.246;0.300388;8.5;-1;-1;-1;-1;-1;-1;0;1;126.36;-1
0;0;138.317;-211.07;-0.787888;8.81054;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;137.115;-188.81;-0.15067;8.57322;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;138.771;-165.267;-0.06095;9.55673;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;133.329;-141.444;0.437119;8.53664;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;137.344;-117.054;-0.249039;8.5;-1;-1;-1;-1;-1;-1;0;1;102.809;-1
0;0;137.352;-92.4255;0.282861;9.04228;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;134.913;-68.7812;-0.258866;9.43043;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;133.056;-42.9479;0.737596;9.50633;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;133.306;-19.8173;0.342293;10.0343;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;137.184;7.68779;-0.727536;10.3524;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;134.684;29.8155;-0.686479;8.66543;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;133.325;53.1392;0.901286;8.5;-1;-1;-1;-1;-1;-1;0;1;94.2616;-1
0;0;135.027;72.6591;-0.776506;10.3289;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;133.97;103.182;-0.014262;9.91281;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;137.213;123.166;0.786182;9.66049;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;136.721;147.91;-0.519248;8.5;-1;-1;-1;-1;-1;-1;0;1;140.402;-1
0;0;137.171;168.749;0.139868;8.80771;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;134.308;193.077;0.473358;8.7242;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;138.652;220.204;0.0121975;8.7148;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;135.321;245.631;-0.424672;10.4471;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;133.207;268.976;-0.43227;8.75511;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;136.802;288.065;-0.563116;8.5;-1;-1;-1;-1;-1;-1;0;1;83.7657;-1
0;0;133.777;310.944;0.513692;10.3346;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;132.861;334.516;-0.43615;8.82695;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;137.164;363.983;0.84876;9.37728;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;156.994;-341.752;-0.165154;10.0884;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;158.591;-323.215;0.38884;10.0403;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;156.444;-295.194;-0.137579;8.5941;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;158.37;-272.394;0.904;10.3277;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;153.549;-248.466;-0.0704366;9.19557;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;156.228;-222.334;-0.213564;8.69486;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;158.304;-199.235;0.679041;8.5;-1;-1;-1;-1;-1;-1;0;1;80.2453;-1
0;0;153.786;-179.404;0.228433;9.73246;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;158.734;-153.599;0.633752;9.98024;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.089;-132.348;0.203331;8.6645;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.691;-109.313;-0.455263;9.45535;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;156.765;-83.0438;0.955904;8.5;-1;-1;-1;-1;-1;-1;0;1;110.57;-1
0;0;159.537;-56.3543;0.914127;10.07;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;156.307;-32.8284;0.0580377;8.6488;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;154.584;-12.5834;0.946888;8.5;-1;-1;-1;-1;-1;-1;0;1;46.3596;-1
0;0;154.042;13.5116;0.20443;8.62478;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;156.9;34.865;-0.0236512;8.63276;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;159.32;62.8374;-0.844944;9.36669;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;156.344;82.8006;-0.639303;9.32229;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.542;109.269;0.428955;8.5;-1;-1;-1;-1;-1;-1;0;1;60.6958;-1
0;0;158.987;128.747;0.92919;8.5;-1;-1;-1;-1;-1;-1;0;1;123.082;-1
0;0;157.327;158.79;-0.71988;10.1719;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;156.832;179.046;0.892296;8.91374;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;153.929;206.063;0.0170014;9.22637;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.521;223.815;0.0872369;8.62124;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;158.868;248.233;-0.159546;9.01749;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;156.417;275.925;-0.813591;9.07243;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.863;299.536;0.227246;8.81484;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;157.925;324.612;-0.969313;9.72108;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;159.553;344.28;0.782996;9.88991;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;178.936;-355.452;0.44984;10.1399;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;175.924;-331.147;0.802882;9.80026;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;176.028;-301.451;0.794914;8.74622;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;176.79;-280.926;0.1098;9.39892;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;176.55;-260.472;-0.2578;8.68669;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;175.009;-234.09;0.62083;9.51637;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;179.514;-206.683;0.930655;10.1929;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;176.016;-186.822;0.543486;8.9322;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;174.155;-163.709;0.472101;9.10504;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;175.588;-139.031;-0.0221114;9.71813;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;179.733;-116.587;-0.000899008;9.14158;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;176.652;-91.8113;0.96752;8.5;-1;-1;-1;-1;-1;-1;0;1;10.1419;-1
0;0;179.279;-68.3875;0.136371;8.5;-1;-1;-1;-1;-1;-1;0;1;51.4305;-1
0;0;180.185;-44.1962;-0.847303;9.93813;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;175.239;-16.4657;0.103779;9.51605;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;178.254;8.02361;-0.549331;8.5;-1;-1;-1;-1;-1;-1;0;1;65.0042;-1
0;0;174.403;29.5659;0.618853;8.89318;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;175.101;54.0197;0.162792;8.54378;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;179.52;75.1904;0.268045;9.73029;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;175.778;100.268;-0.462621;9.04079;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;176.732;126.245;0.0621309;8.74053;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;180.097;145.77;-0.0396601;8.5;-1;-1;-1;-1;-1;-1;0;1;19.9006;-1
0;0;175.707;172.379;0.116907;8.5;-1;-1;-1;-1;-1;-1;0;1;67.9557;-1
0;0;175.604;194.24;0.787585;10.1598;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;174.232;221.384;-0.792833;9.60073;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;175.715;242.672;0.189784;10.4498;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;176.699;266.663;-0.656464;9.94002;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;174.432;288.511;-0.286039;9.13976;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;179.29;313.272;0.415369;9.47859;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;174.325;334.673;0.748404;8.5;-1;-1;-1;-1;-1;-1;0;1;20.7149;-1
0;0;194.981;-345.202;-0.90309;10.2668;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;194.949;-319.461;0.472635;10.4135;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;196.301;-299.775;0.397585;8.5;-1;-1;-1;-1;-1;-1;0;1;20.9996;-1
0;0;196.529;-269.139;0.70542;8.5;-1;-1;-1;-1;-1;-1;0;1;106.071;-1
