%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-63.5282;53.8658;25.0157;10.3097;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-61.8726;67.5436;25.7297;9.00785;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-49.0662;-83.9224;23.3372;8.5;-1;-1;-1;-1;-1;-1;0;1;23.3136;-1
0;0;-51.2047;-70.5864;25.1096;9.64306;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-51.1459;-54.7142;23.9827;8.58135;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-49.3605;-42.0079;24.8462;9.8088;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-50.5952;-27.6389;24.5547;10.3308;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.8123;-14.5256;25.7299;9.84595;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-50.7343;2.45692;25.3319;8.75941;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.7673;14.0889;24.5161;10.1133;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.3108;30.4291;26.3836;9.06913;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-51.3246;46.1971;25.5711;9.02551;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-51.6159;60.5806;24.0298;10.0079;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.9226;75.0953;24.0304;8.96547;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.2981;-76.6276;26.7749;8.5;-1;-1;-1;-1;-1;-1;0;1;39.195;-1
0;0;-37.9605;-64.5152;26.8915;9.77874;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.0619;-47.6715;25.2422;10.4497;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.9456;-35.6973;26.6266;8.71566;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.0813;-20.086;24.1334;8.80973;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.0694;-5.1353;25.7035;8.85846;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.1023;8.3625;25.6945;9.11452;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-35.6219;23.5253;23.3305;9.98572;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.5556;38.3156;25.8261;10.2133;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.7104;54.6296;26.1884;8.74788;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.3303;68.9142;25.4553;8.52755;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.4064;80.3591;26.1106;9.13082;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-26.2794;-83.6468;23.9315;10.2858;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.1253;-70.4392;25.5572;9.41747;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.1992;-56.4034;23.8024;8.87337;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.1912;-40.6448;23.5776;9.96582;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.0634;-26.1318;26.82;8.5;-1;-1;-1;-1;-1;-1;1;1;33.8182;-1
0;0;-26.4031;-13.6096;24.1238;9.54357;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.8257;1.03028;23.5525;9.20504;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.6287;15.5125;26.4911;10.3665;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.3187;30.4898;25.7637;8.5;-1;-1;-1;-1;-1;-1;0;1;84.1321;-1
0;0;-26.369;43.5825;26.739;9.75545;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.2263;60.3858;24.5228;9.21435;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.4275;75.251;26.4034;9.24543;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.9559;89.6868;23.6725;8.90271;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.564;-90.9225;26.2128;9.72475;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.0583;-78.3602;24.344;9.91801;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.942;-61.1392;26.1759;9.39763;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-13.1729;-49.4019;25.3864;10.2479;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.9542;-35.1137;25.9933;10.359;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.2184;-19.6728;24.373;10.1678;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-12.0412;-3.77308;25.9478;9.68346;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.9007;8.80936;25.7052;8.89465;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.9611;23.4051;24.8681;10.4098;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.6735;38.2626;23.4261;8.53892;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.7687;51.4162;23.9292;8.50791;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-14.0781;67.4611;24.7463;10.3303;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-13.2869;81.3325;24.1301;9.78548;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-0.202619;-87.5142;25.0367;10.083;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.986061;-69.9273;26.9476;10.1227;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-0.658822;-54.7086;25.612;8.5;-1;-1;-1;-1;-1;-1;1;1;2.82987;-1
0;0;-1.68581;-42.9539;26.8994;10.3031;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-1.17553;-29.7304;23.392;8.5;-1;-1;-1;-1;-1;-1;1;1;43.9286;-1
0;0;1.34216;-15.3121;25.0869;8.60204;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-0.0274814;2.89058;26.4344;8.5;-1;-1;-1;-1;-1;-1;0;1;64.5072;-1
0;0;0.806522;14.2709;23.3615;10.3464;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;0.916907;32.091;23.5643;10.133;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.33228;43.5898;23.8805;9.21745;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.33448;60.9821;26.055;9.73027;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.585616;74.7595;24.7991;9.27986;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;0.764049;86.812;25.9424;8.59883;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;13.6327;-91.2599;26.3412;8.95549;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;13.6448;-75.2601;26.2678;9.31437;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;11.0329;-61.5562;25.5837;9.62046;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.4376;-46.3248;24.4768;10.4416;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;13.8019;-34.6392;26.048;8.50441;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;12.0368;-18.0584;23.5345;9.4286;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;12.3726;-6.13402;26.7356;8.60319;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;13.0166;10.178;23.4094;9.58747;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.0392;25.5717;26.8116;8.73571;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;14.3996;36.6184;25.686;8.5;-1;-1;-1;-1;-1;-1;1;1;52.1967;-1
0;0;14.07;50.8433;26.6915;9.73705;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.3319;68.7414;23.4938;8.50153;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;13.1653;81.8488;25.9254;9.46421;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;10.8212;95.1189;26.1385;9.18709;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.1963;-85.4092;24.2356;9.67687;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;26.7406;-71.3315;26.5011;10.001;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.3657;-55.2836;25.9518;9.63238;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.5374;-43.8718;25.1865;8.5;-1;-1;-1;-1;-1;-1;1;1;153.892;-1
0;0;27.0102;-27.9155;23.6457;8.78454;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.7176;-12.4526;23.5689;8.5;-1;-1;-1;-1;-1;-1;0;1;48.2615;-1
0;0;25.8581;-0.506084;25.7514;10.4081;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.7966;17.3458;23.4534;10.1645;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.0478;30.472;26.5115;10.1282;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;25.2573;44.3029;25.3385;8.87861;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.8704;60.1935;24.4493;10.0433;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.8499;75.4142;26.9468;9.79618;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.1648;89.4783;24.3458;8.5;-1;-1;-1;-1;-1;-1;1;1;115.047;-1
0;0;36.5615;-78.192;24.3836;10.347;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.1463;-63.9732;26.1979;10.3428;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.7127;-46.2647;24.1149;10.1233;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.7188;-34.7722;24.1121;8.90949;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.0945;-18.236;25.3265;10.173;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.5957;-6.19355;24.8986;9.847;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.2707;9.76382;23.8725;8.5;-1;-1;-1;-1;-1;-1;0;1;9.50164;-1
0;0;36.4632;26.1227;23.4672;10.1233;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;39.2641;39.1301;25.8322;8.5;-1;-1;-1;-1;-1;-1;0;1;82.9211;-1
0;0;36.413;52.0844;26.912;9.70292;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.0804;66.6991;26.2926;8.5;-1;-1;-1;-1;-1;-1;1;1;89.3197;-1
0;0;38.2816;79.9766;26.2691;9.11856;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.6615;-72.4404;26.0692;8.911;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.7125;-57.2577;25.7364;9.49449;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.3173;-44.1799;23.8485;10.385;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.0854;-29.0601;26.4107;9.37246;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.3463;-15.0992;24.4929;8.57954;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;49.3416;1.08359;25.3605;8.5;-1;-1;-1;-1;-1;-1;0;1;157.465;-1
0;0;49.8462;17.5722;24.341;9.46958;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.0557;31.0427;25.9453;9.5258;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;49.9863;42.651;25.3051;9.29112;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.0816;59.5356;26.6278;9.55708;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;49.4466;73.7125;25.8055;8.5;-1;-1;-1;-1;-1;-1;1;1;14.7159;-1
0;0;64.4299;-61.5906;23.6605;10.3907;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;63.667;-46.9806;25.8264;9.36556;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.6687;-32.9966;25.3396;8.83544;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.1298;-20.5066;25.7735;9.39842;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;62.6918;-5.66972;25.6991;10.2563;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;61.8872;10.3807;26.5334;9.64753;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;62.0863;23.6982;25.5728;9.9172;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.7622;39.8181;24.8883;9.80491;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;63.7944;51.7078;24.3529;9.16508;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.1524;67.8248;23.4959;8.64754;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;74.476;-57.0152;25.2062;9.88615;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;75.8701;-42.8084;26.1464;10.4353;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.4867;-26.2972;23.7125;8.8997;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;73.3388;-11.3715;26.4934;8.7915;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.9948;2.8893;24.8658;8.59766;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;74.7382;15.3749;23.9966;9.55052;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;76.8834;28.0707;26.4224;8.58265;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;76.2924;43.9453;23.6157;9.84499;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;74.354;59.8826;26.542;8.55923;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;86.2643;-34.6475;25.0171;9.78388;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;85.8394;-19.3454;24.3814;9.23249;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;87.7029;-3.58543;24.8193;9.42754;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;89.3496;11.7071;24.6207;10.3869;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;86.514;22.7038;24.5107;8.5;-1;-1;-1;-1;-1;-1;1;1;103.728;-1
0;0;88.2909;37.8715;23.3274;8.95783;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.286;-35.6852;37.5868;8.5;-1;-1;-1;-1;-1;-1;1;1;150.771;-1
0;0;-83.3258;-18.3652;38.5539;8.5;-1;-1;-1;-1;-1;-1;0;1;104.986;-1
0;0;-82.8262;-2.91158;38.9218;9.7927;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.4822;9.30403;37.3836;8.5241;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-84.1773;25.8637;36.3353;10.0198;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-71.8799;-54.5032;37.4321;10.0178;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-72.5439;-41.4955;35.8627;8.70962;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.8375;-27.0017;36.3151;9.24541;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.0005;-13.6546;36.7046;8.5;-1;-1;-1;-1;-1;-1;0;1;72.2371;-1
0;0;-71.9662;2.54018;36.4606;8.79924;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-71.9632;16.806;37.5348;8.92663;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.154;32.119;38.9;8.5;-1;-1;-1;-1;-1;-1;1;1;72.1657;-1
0;0;-70.0657;45.2783;38.6733;9.63793;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-58.3849;-61.1166;35.9158;10.1063;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-58.3559;-48.2589;36.6115;9.6161;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-59.7912;-32.7399;36.1893;8.79747;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.7549;-17.3805;36.65;8.9326;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-58.2382;-6.38996;38.3624;10.1453;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-57.8539;10.5914;37.1354;9.29628;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-59.3713;23.2535;36.8961;10.0425;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-59.7202;40.7104;38.1618;8.73914;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-57.0032;52.0383;37.3483;9.82102;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-56.6744;66.4516;37.3675;8.84348;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-46.3854;-72.4793;38.5264;9.66417;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-47.3591;-57.8632;37.6329;8.5;-1;-1;-1;-1;-1;-1;1;1;152.787;-1
0;0;-46.0106;-42.0088;38.8265;9.21968;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-44.9832;-27.1452;39.0182;9.46203;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-44.0584;-11.5198;36.7998;8.5;-1;-1;-1;-1;-1;-1;1;1;18.7012;-1
0;0;-44.5632;0.816383;35.9396;8.5;-1;-1;-1;-1;-1;-1;0;1;37.9866;-1
0;0;-45.6178;16.4058;37.4125;8.64977;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-46.2219;31.34;36.195;10.1806;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-44.4485;45.5065;38.4191;9.58033;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-47.3038;59.1882;38.1015;9.65813;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-43.937;74.9624;39.1785;10.187;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.5899;-78.7667;37.851;10.0763;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.534;-60.687;39.3502;10.341;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.5215;-49.7092;39.4311;8.5;-1;-1;-1;-1;-1;-1;1;1;18.9629;-1
0;0;-33.9567;-35.2972;39.2993;8.89433;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.5063;-18.3494;36.162;10.4083;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.1769;-5.61175;37.6112;9.98919;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.9499;8.71252;36.1202;9.68392;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.2415;25.1212;35.9195;10.1977;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-33.8538;39.6741;38.294;8.5;-1;-1;-1;-1;-1;-1;0;1;74.1989;-1
0;0;-33.2615;51.7556;35.9644;10.3115;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.583;69.4093;35.8972;8.92431;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-34.1521;83.4506;38.0251;9.14897;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.2588;-87.3486;36.5606;8.5;-1;-1;-1;-1;-1;-1;1;1;47.1916;-1
0;0;-22.0046;-72.1329;37.1451;9.22217;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.8915;-54.783;37.2498;9.16343;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.7777;-43.6907;38.9436;9.09468;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.4434;-29.0915;36.5662;10.4249;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.0238;-12.77;39.0751;9.54936;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.0312;1.34994;39.155;8.5;-1;-1;-1;-1;-1;-1;0;1;78.8658;-1
0;0;-21.454;16.0139;37.6434;10.0981;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-18.8843;30.1724;39.0968;8.5;-1;-1;-1;-1;-1;-1;0;1;152.696;-1
0;0;-21.7937;46.5618;35.8397;8.75733;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.2592;60.7455;37.6066;8.5;-1;-1;-1;-1;-1;-1;1;1;125.36;-1
0;0;-22.0558;72.2854;36.6952;9.51749;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.0102;87.2894;38.9136;9.44194;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.9624;-76.5079;38.4824;10.172;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.24222;-61.7868;39.4861;10.2929;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-7.58514;-48.072;36.6733;10.0049;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-7.146;-32.3277;36.4604;10.2163;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.23978;-19.5283;39.0197;9.87421;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.28967;-4.16978;36.5442;8.96422;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-7.14082;11.5029;36.5014;9.30402;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.33743;26.0842;38.3316;8.5;-1;-1;-1;-1;-1;-1;0;1;0.779728;-1
0;0;-6.54261;36.7764;39.4819;9.52206;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.71976;54.6138;37.2128;8.5;-1;-1;-1;-1;-1;-1;0;1;110.633;-1
0;0;-6.53192;66.2324;36.3797;10.3781;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.98904;80.9433;37;9.57705;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.25835;-86.4528;36.0488;8.5;-1;-1;-1;-1;-1;-1;1;1;0.379292;-1
0;0;5.2782;-72.448;37.7126;8.5;-1;-1;-1;-1;-1;-1;1;1;43.3742;-1
0;0;5.29526;-58.3943;36.6403;8.96867;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.22212;-43.5164;38.643;8.5;-1;-1;-1;-1;-1;-1;1;1;19.3303;-1
0;0;3.99114;-26.6404;39.1326;10.4147;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;3.11477;-12.6035;38.9503;8.60217;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.61673;1.44577;37.2315;8.5;-1;-1;-1;-1;-1;-1;1;1;52.0766;-1
0;0;5.7561;14.938;36.8096;9.34441;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.61381;31.9505;38.1353;10.3614;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;3.8368;43.9634;38.0625;8.5;-1;-1;-1;-1;-1;-1;0;1;1.50422;-1
0;0;2.90857;58.3779;38.131;8.96705;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.81822;75.0254;39.4159;9.67566;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.22709;88.5401;38.6428;9.64786;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.808;-90.0789;36.8588;9.34578;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.5163;-75.0883;38.5104;10.0063;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.4747;-62.713;36.421;9.83935;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.2817;-48.441;36.6843;9.34626;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.8872;-33.9354;36.3403;8.5924;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.0406;-20.2842;39.0878;8.5;-1;-1;-1;-1;-1;-1;0;1;133.598;-1
0;0;16.8119;-2.88611;39.1602;8.96897;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.9769;11.2005;35.792;9.23944;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.4764;25.2601;36.2356;9.75244;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.6322;38.1603;37.3825;10.2259;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.1587;51.6056;36.6554;10.1312;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.8664;66.1568;37.9932;9.31711;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.4874;81.0436;36.1099;9.06876;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;30.8084;-86.9516;37.8335;10.0859;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;30.9791;-71.6371;36.9859;8.5;-1;-1;-1;-1;-1;-1;0;1;37.3554;-1
0;0;29.2277;-56.7707;37.8986;9.32951;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;28.0697;-40.0804;39.3795;9.055;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;28.1875;-28.3515;38.5269;8.76643;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.0497;-13.3957;37.3733;9.92724;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.7814;2.13842;38.9337;9.81601;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;27.9398;16.3927;37.687;10.4463;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;29.6495;31.0852;37.1794;9.67809;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.1157;46.611;35.9636;9.4985;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;28.6059;59.2756;39.2714;10.0576;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.7505;74.2299;37.7892;9.48821;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.163;-77.4262;36.7777;9.72956;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;43.3473;-62.0255;39.5109;10.3911;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.4732;-46.6493;36.5214;9.17315;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;43.5763;-34.6864;37.1356;10.1141;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.8942;-18.3158;39.3723;9.20588;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;42.2791;-3.94124;39.515;8.5;-1;-1;-1;-1;-1;-1;0;1;65.2823;-1
0;0;42.8226;11.2287;39.1144;8.5;-1;-1;-1;-1;-1;-1;1;1;77.3311;-1
0;0;43.5048;23.4349;37.2346;10.4457;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.7259;38.2973;36.0848;9.77342;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;42.7884;53.8964;38.0262;9.09291;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;41.6892;65.7026;37.1605;9.48274;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.441;-70.453;36.9321;9.48799;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.2842;-57.3541;39.2615;9.5106;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;54.4598;-40.8307;38.3671;9.71107;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;53.203;-27.5103;38.1609;9.31144;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.5554;-11.1794;35.8111;9.36923;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;55.9801;2.82057;35.8413;10.0308;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.4836;14.9728;36.736;9.61121;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.7766;31.6673;37.4054;8.5;-1;-1;-1;-1;-1;-1;0;1;58.6292;-1
