%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-63.5682;-41.8401;-80.6593;11.4405;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.0119;-21.6004;-78.249;10.7384;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.3822;0.102659;-79.8462;10;-1;-1;-1;-1;-1;-1;-1;1;56.4567;-1
0;0;-64.5135;18.5783;-81.6321;12.159;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.3215;42.6793;-79.9037;11.0916;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.4377;61.3565;-80.0649;11.3875;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.9689;79.9871;-82.6796;10.8859;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.0583;102.043;-81.1066;10;-1;-1;-1;-1;-1;-1;-1;1;117.72;-1
0;0;-46.9209;-111.253;-82.6671;10.8304;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-46.2719;-88.7478;-78.4266;10.5952;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.2447;-69.6777;-82.0583;11.0986;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-48.147;-48.6825;-80.4255;11.0986;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-45.0546;52.4779;-78.1976;11.4142;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-45.2872;72.8267;-80.6652;10;-1;-1;-1;-1;-1;-1;-1;1;48.5679;-1
0;0;-46.1583;91.0723;-80.0129;11.1642;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.7361;109.953;-80.0555;11.4019;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.302;-120.688;-80.778;12.243;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.4616;-99.3697;-81.9831;12.1656;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-26.8752;-78.9233;-78.5575;12.2636;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.8928;-59.2278;-78.7908;10.6008;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.4114;57.2812;-80.6078;10.7154;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.3811;82.1537;-79.6244;10;-1;-1;-1;-1;-1;-1;-1;1;138.779;-1
0;0;-31.2039;98.9198;-78.9536;11.9832;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.5678;121.381;-80.5824;10.5927;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-9.09896;-111.819;-79.8898;11.8169;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-12.8514;-88.3863;-81.1982;10.5716;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-13.9255;-69.0341;-83.1802;11.5883;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.2507;71.6758;-82.9485;12.1027;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-12.5272;91.887;-81.3891;10;-1;-1;-1;-1;-1;-1;-1;1;102.465;-1
0;0;-10.7178;112.535;-79.5266;10.2685;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.47393;-118.969;-80.8468;10.9788;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;7.99843;-98.3763;-83.0657;10.0092;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;7.04569;-78.2738;-80.9777;10.5193;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;5.30327;-62.5168;-82.4211;11.3191;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.50124;58.2113;-82.1078;10.9858;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;7.25403;78.1641;-80.7561;11.4901;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;5.7818;98.9893;-80.2382;11.4769;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;7.41006;120.972;-79.1681;10;-1;-1;-1;-1;-1;-1;-1;1;58.2937;-1
0;0;23.5552;-108.056;-78.9383;10;-1;-1;-1;-1;-1;-1;-1;1;18.5362;-1
0;0;22.5993;-90.0439;-83.1474;11.4744;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;20.9892;-71.1625;-79.9421;12.1934;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.1138;69.0746;-82.8395;11.8609;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.4799;89.948;-79.8045;10;-1;-1;-1;-1;-1;-1;-1;1;2.69702;-1
0;0;21.3952;111.037;-78.4105;11.6363;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;39.4971;-118.596;-79.8482;11.7508;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;38.9629;-101.931;-82.3252;11.9265;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;38.3515;-81.5047;-78.5128;10.4465;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;41.87;-57.2028;-79.3293;10.7398;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.2923;-39.2366;-83.1585;10.079;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;41.9991;61.4595;-82.2783;11.5664;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;40.942;79.9957;-80.9808;10.3023;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;39.5882;98.0962;-81.0026;12.272;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;40.2154;119.803;-79.2543;11.2749;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.4859;-111.288;-81.3297;11.0005;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.97;-91.3672;-81.7542;12.2598;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.9336;-70.3657;-79.8695;11.8894;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.6119;-49.3294;-79.883;10;-1;-1;-1;-1;-1;-1;-1;1;129.545;-1
0;0;58.4758;-29.8505;-80.5896;12.1146;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.5354;-11.3839;-82.0596;10;-1;-1;-1;-1;-1;-1;-1;1;161.27;-1
0;0;57.0958;27.6749;-81.8208;10;-1;-1;-1;-1;-1;-1;-1;1;42.8103;-1
0;0;60.3958;47.5707;-79.0375;10.1448;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;60.2143;69.5869;-81.8473;12.2816;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.5916;87.7382;-82.7147;10.1808;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.7115;109.15;-79.6103;10.6051;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;73.8194;-102.834;-79.8148;10;-1;-1;-1;-1;-1;-1;-1;1;51.5568;-1
0;0;76.7836;-81.3973;-79.3349;10;-1;-1;-1;-1;-1;-1;-1;1;15.8225;-1
0;0;73.3101;-62.3807;-79.8831;11.5846;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.5306;-37.2996;-80.7385;10.1462;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;73.6173;-21.7577;-78.2905;11.0668;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;72.8804;-2.78722;-82.987;10.8281;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.3119;18.702;-81.4775;10;-1;-1;-1;-1;-1;-1;-1;1;137.677;-1
0;0;76.1528;39.6155;-80.0414;11.0321;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.7661;60.1269;-82.1471;10.706;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.8249;80.6503;-83.1716;12.227;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.1754;99.0728;-78.8905;11.4267;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.8243;-88.2547;-79.5423;10;-1;-1;-1;-1;-1;-1;-1;1;156.015;-1
0;0;90.7229;-72.7669;-81.5372;11.0603;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.686;-49.7487;-81.8586;10;-1;-1;-1;-1;-1;-1;-1;1;24.3518;-1
0;0;92.2956;-30.985;-79.2438;12.183;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.7762;-9.51948;-80.8047;11.6972;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.7814;11.1333;-82.2423;10.7843;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;94.0917;27.2223;-81.2999;11.4608;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;93.5462;48.7095;-81.2003;11.6253;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;93.4071;68.8261;-80.7511;10.7253;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;108.952;-60.0128;-83.03;10.3974;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;108.895;-38.6306;-79.3639;10;-1;-1;-1;-1;-1;-1;-1;1;88.8464;-1
0;0;109.492;-18.4683;-80.2899;12.0897;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;111.548;0.570843;-79.9499;11.7957;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;107.513;22.0521;-82.9217;12.177;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;110.143;40.9765;-81.2335;10.6158;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;125.404;-9.87496;-81.6415;10;-1;-1;-1;-1;-1;-1;-1;1;91.3214;-1
0;0;-126.872;-41.8041;-60.9778;10.054;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-125.727;-18.3384;-61.7145;11.7228;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-128.865;0.763795;-63.8121;11.6836;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-128.549;20.882;-61.7632;12.2609;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-129.219;37.4478;-65.9123;10.3801;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-108.054;-68.0392;-62.364;10.9958;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-109.771;-47.6847;-60.87;10;-1;-1;-1;-1;-1;-1;-1;1;130.119;-1
0;0;-107.882;-28.4891;-63.4563;10.9426;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-108.572;-8.40312;-64.8092;12.2051;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-112.527;8.74979;-63.7968;11.4481;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-109.688;27.8738;-64.4639;11.6018;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-108.252;47.9638;-65.6169;11.1214;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-108.612;69.7512;-62.3036;11.1851;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-92.8265;-78.0841;-61.4709;10.6074;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-91.9353;-59.8601;-63.6766;10.7755;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-91.2572;-37.4788;-60.83;11.6296;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-90.8263;-18.075;-61.2839;11.8518;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-91.8692;-0.306672;-65.862;10.9594;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.3356;18.9797;-62.3061;11.1615;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.3787;41.7542;-62.7546;10.0732;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-91.1052;59.8714;-62.9901;10;-1;-1;-1;-1;-1;-1;-1;1;138.541;-1
0;0;-90.6323;79.6027;-62.3908;10;-1;-1;-1;-1;-1;-1;-1;1;160.002;-1
0;0;-75.7673;-89.1394;-62.547;10.5396;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.6876;-68.7426;-65.2832;11.702;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.9273;-48.1101;-63.5635;10.6579;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.8328;-28.643;-61.6818;11.6718;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.5147;-8.19908;-65.6747;10.518;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.4103;27.5812;-65.0862;11.9856;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.7112;49.8742;-62.2049;10;-1;-1;-1;-1;-1;-1;-1;1;113.075;-1
0;0;-78.2257;72.4425;-62.5868;11.8398;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.2189;90.7043;-63.9559;11.5364;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.1511;109.142;-62.852;10.6801;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.322;-118.105;-62.91;10.71;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-57.0124;-100.189;-61.8465;10.5141;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-56.0716;-81.1215;-64.1061;11.2037;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-56.1901;-60.5066;-65.7812;10.0339;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-59.8317;57.4768;-65.1476;11.6111;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-59.7713;79.3571;-64.9842;11.2571;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-56.2173;98.6577;-62.1669;11.0275;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-58.8513;118.347;-63.3728;11.2966;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-38.7539;-127.811;-65.8143;10.4515;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.1503;-107.221;-62.5297;10;-1;-1;-1;-1;-1;-1;-1;1;10.4905;-1
0;0;-38.898;-87.3963;-65.6386;10;-1;-1;-1;-1;-1;-1;-1;1;78.816;-1
0;0;-40.7777;-67.443;-65.1525;10.9387;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.1215;67.998;-65.109;11.2531;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.5176;90.4224;-61.4759;11.5172;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.1442;110.42;-63.0581;11.8158;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-26.0062;-122.383;-63.3649;10.1948;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-23.7044;-100.467;-62.8592;10.8011;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.6017;-80.0035;-65.9414;11.5737;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-23.1888;77.0489;-64.1221;10.4748;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-23.1193;97.5965;-64.1874;12.2914;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-24.4904;117.244;-61.1267;11.6154;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-5.2048;-128.533;-62.2925;10.0678;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-5.88144;-107.204;-64.0405;11.6963;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-7.64736;-91.2608;-63.2797;11.4522;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-5.18895;88.1507;-63.0557;10;-1;-1;-1;-1;-1;-1;-1;1;72.9644;-1
0;0;-7.88608;108.049;-63.5611;10.8678;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-4.08432;127.878;-60.8484;12.0167;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.3154;-119.725;-63.119;11.243;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.1505;-102.001;-61.9937;12.1415;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.3568;-81.8627;-63.169;12.1387;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;8.39423;80.1625;-60.8886;10.9478;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;9.8788;102.14;-62.686;10;-1;-1;-1;-1;-1;-1;-1;1;45.2124;-1
0;0;10.3631;117.965;-63.7537;12.1866;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;28.877;-128.807;-61.6537;11.0872;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;29.0687;-112.929;-61.7082;10;-1;-1;-1;-1;-1;-1;-1;1;59.6654;-1
0;0;29.4827;-89.3568;-61.0867;10;-1;-1;-1;-1;-1;-1;-1;1;134.388;-1
0;0;27.8354;91.8805;-65.7772;11.3403;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;28.4507;112.949;-63.4809;10.3741;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;30.2497;132.553;-61.7826;11.1476;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.096;-122.864;-65.2184;10.2668;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.6726;-99.2397;-65.631;10.794;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.8044;-79.3731;-62.7479;10.4507;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.0094;77.5248;-63.4218;12.2281;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.5722;98.5515;-64.0954;12.0883;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.3588;118.524;-61.7801;11.9448;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;60.3274;-107.297;-63.4638;11.0882;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;61.2528;-92.1956;-62.8923;10.6565;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;60.3663;-68.8302;-62.9472;10.104;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;63.6473;-49.9802;-64.8965;10.2828;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.9429;52.4223;-62.5507;12.0461;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.74;71.6562;-65.785;10.1759;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;63.4161;92.1338;-61.451;10.6172;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;62.4801;108.758;-61.933;10.9776;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.1393;-99.6548;-63.0725;10;-1;-1;-1;-1;-1;-1;-1;1;77.32;-1
0;0;81.9009;-80.3135;-64.5569;12.2249;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.6961;-61.059;-63.0462;11.6106;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;82.0972;-40.7287;-65.1292;11.1641;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.4028;-18.1166;-61.631;10.8055;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.2053;1.29211;-64.213;10.662;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.7939;22.4882;-61.281;11.1644;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.2628;39.5792;-65.2071;10.4829;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.716;60.6381;-63.4651;10.3724;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.637;78.7494;-62.4192;10.5939;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.7403;98.0678;-64.8198;10.3845;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;96.1783;-89.1942;-64.4982;11.3619;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;95.9383;-67.7383;-65.415;12.0817;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;99.0031;-49.3195;-60.8605;12.2803;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.1305;-27.8084;-62.8509;11.5851;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;96.7238;-11.117;-65.9004;10.4594;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;95.6188;10.518;-61.3674;12.228;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;95.9583;32.6793;-64.5584;10;-1;-1;-1;-1;-1;-1;-1;1;12.2782;-1
0;0;95.9855;48.5013;-62.7791;11.545;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.4365;70.4717;-63.4852;10.0461;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;99.2272;87.299;-61.9305;10.713;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;114.154;-62.3576;-65.9596;10.2911;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;113.927;-38.9784;-62.8048;11.0623;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;115.558;-21.6289;-61.3873;12.0968;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;115.901;-2.1018;-62.9751;11.3606;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;114.053;20.0416;-65.2375;10;-1;-1;-1;-1;-1;-1;-1;1;75.959;-1
0;0;114.977;41.5641;-64.9659;12.0897;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;112.702;59.9729;-63.7618;11.2312;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;132.115;-8.29705;-63.9234;10.1762;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;130.16;9.01487;-65.8695;10.1904;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;131.127;29.4993;-60.8716;11.8177;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-134.329;-40.0354;-47.2915;11.5614;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-131.618;-17.2726;-46.1007;12.1533;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-134.243;-1.62685;-47.1043;12.23;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-133.394;22.4291;-48.1845;11.0048;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-133.432;37.0524;-44.6368;11.3939;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-114.498;-71.7774;-47.8335;10;-1;-1;-1;-1;-1;-1;-1;1;113.845;-1
0;0;-113.833;-47.1448;-48.1803;11.0868;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-117.463;-29.7801;-44.3836;10;-1;-1;-1;-1;-1;-1;-1;1;7.0387;-1
0;0;-115.761;-12.6471;-43.5383;11.0196;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-113.886;12.3865;-46.4408;11.384;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-117.474;28.1221;-48.1708;11.428;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-113.971;48.1378;-44.984;11.3174;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-114.932;71.9648;-45.2911;10.6888;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.5897;-99.2483;-46.3172;11.3398;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.4103;-79.6858;-44.1539;10.1528;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.6479;-62.7369;-45.1973;10;-1;-1;-1;-1;-1;-1;-1;1;112.447;-1
0;0;-97.9586;-41.2322;-46.5387;11.424;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.1748;-19.8348;-48.3242;11.7847;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-100.596;-0.304817;-45.3968;10.0907;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.3055;21.082;-45.2029;12.2428;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.0569;39.6321;-48.1418;12.1587;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.1874;62.0209;-48.0579;10.8352;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-100.45;79.2531;-46.0942;11.1021;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.3129;97.4304;-46.9756;10.6649;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-79.3455;-109.671;-45.8262;10.4717;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-80.08;-88.018;-48.5647;10.9149;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-80.6101;-71.6507;-46.304;11.5382;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-79.1462;-49.7614;-47.5172;11.3933;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.3807;51.8575;-43.6954;10.33;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-79.9565;70.1058;-46.25;11.9519;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-80.0525;92.6678;-46.9195;11.4093;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-78.1792;111.54;-45.2196;10.3707;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.1085;-122.569;-45.28;10;-1;-1;-1;-1;-1;-1;-1;1;85.8589;-1
0;0;-63.9602;-102.96;-47.8197;10.6567;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.711;-80.9114;-44.9641;11.0829;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.2327;62.6272;-44.7013;10;-1;-1;-1;-1;-1;-1;-1;1;65.2137;-1
0;0;-63.4771;80.3245;-47.432;11.6392;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.7958;99.2621;-46.7234;10.6925;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.2243;118.914;-45.4904;10.239;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-46.9708;-129.115;-44.9903;12.1382;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-48.1064;-109.873;-44.2651;10;-1;-1;-1;-1;-1;-1;-1;1;136.236;-1
0;0;-46.8779;-88.2447;-46.7162;10.3066;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-45.1352;92.8418;-48.1815;10;-1;-1;-1;-1;-1;-1;-1;1;151.853;-1
0;0;-45.9836;111.076;-47.8416;10.0795;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-46.704;127.516;-45.2802;10.2125;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.1046;-138.211;-47.3758;11.1053;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.9314;-119.321;-47.9707;10.3789;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.803;-98.009;-46.8769;10.9214;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.0093;102.296;-47.9209;10.6427;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.5833;121.965;-46.6676;11.8477;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.0579;138.286;-44.3444;10.8386;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.925;-131.718;-45.2104;11.7438;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-13.7765;-110.994;-47.6213;10.8726;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.7848;-92.0735;-44.7719;12.176;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.0684;90.7531;-45.4134;10.7194;-1;-1;-1;-1;-1;-1;-1;0;0;-1
